image_name,aucroc
mdb010.pgm,0.7717889558750706
mdb012.pgm,0.6775402690197447
mdb015.pgm,0.7460051835487823
mdb017.pgm,0.85302353183629
mdb021.pgm,0.91778605156507
mdb025.pgm,0.8209350512516517
mdb030.pgm,0.7903809671853456
mdb032.pgm,0.7501694837662435
mdb059.pgm,nan
mdb091.pgm,0.8748329085327649
mdb115.pgm,0.8112966186272289
mdb120.pgm,0.7006359587151386
mdb124.pgm,0.6944714588037685
mdb126.pgm,0.7557749442556887
mdb127.pgm,0.8062184717476986
mdb130.pgm,0.7273542673656165
mdb134.pgm,0.9087635326162115
mdb142.pgm,0.7897807581892278
mdb145.pgm,0.5784435277236298
mdb148.pgm,0.6613802500518483
mdb167.pgm,0.8179559340296586
mdb171.pgm,0.7246859432496033
mdb181.pgm,0.7397033185539277
mdb184.pgm,0.8175846310688984
mdb191.pgm,0.4230580325468348
mdb193.pgm,0.7372650099104957
mdb195.pgm,0.510556253400026
mdb199.pgm,0.8547871439841849
mdb202.pgm,0.9560805375868677
mdb204.pgm,0.9159904767711088
mdb206.pgm,0.9772484636973183
mdb207.pgm,0.8281766381116521
mdb244.pgm,0.8791787201015647
mdb265.pgm,0.7861519596391298
mdb270.pgm,0.5475152759625753
mdb271.pgm,0.8660655192551086
mdb271.pgm,0.6421703987142936
