image_name,aucroc
banded_0010.jpg,0.9297544335467323
banded_0025.jpg,0.842896035508584
banded_0055.jpg,0.9105916982051647
banded_0068.jpg,0.9589038293624841
banded_0079.jpg,0.6650770643281604
banded_0098.jpg,0.6344953079332213
banded_0110.jpg,0.8904033480333856
banded_0115.jpg,0.30321488312538364
banded_0123.jpg,0.7644130527399704
banded_0135.jpg,0.15306349150991738
blotchy_0018.jpg,0.7874852502560994
blotchy_0032.jpg,0.9794096747558814
blotchy_0052.jpg,0.8047151768843879
blotchy_0063.jpg,0.6082917923894418
blotchy_0072.jpg,0.9733420328308221
blotchy_0089.jpg,0.8336381583820327
blotchy_0102.jpg,0.5739028909656553
blotchy_0107.jpg,0.7398047280088935
blotchy_0115.jpg,0.8561540701555524
blotchy_0124.jpg,0.9750345457885576
braided_0019.jpg,0.2018684291903527
braided_0075.jpg,0.879007184531738
braided_0111.jpg,0.9009213148748032
braided_0122.jpg,0.8926037327610697
braided_0131.jpg,0.32196263715672924
braided_0146.jpg,0.7740675807164972
braided_0158.jpg,0.5625428076638561
braided_0163.jpg,0.7935296605429968
braided_0171.jpg,0.7933767590687956
braided_0180.jpg,0.48460209764443307
bubbly_0048.jpg,0.44469750917823037
bubbly_0060.jpg,0.9212616445366708
bubbly_0082.jpg,0.7758851833728561
bubbly_0096.jpg,0.45894471523339536
bubbly_0107.jpg,0.9457689562890008
bubbly_0122.jpg,0.726035687065932
bubbly_0134.jpg,0.8389693884505318
bubbly_0139.jpg,0.446181601240902
bubbly_0147.jpg,0.8716564686982703
bubbly_0156.jpg,0.7860566065194082
bumpy_0067.jpg,0.12061000466936088
bumpy_0098.jpg,0.855051403858678
bumpy_0117.jpg,0.9255964095744682
bumpy_0128.jpg,0.21862727411107413
bumpy_0137.jpg,0.4825050647739518
bumpy_0152.jpg,0.4664352341822569
bumpy_0164.jpg,0.840632363485159
bumpy_0169.jpg,0.9466681428579234
bumpy_0177.jpg,0.6863525457275457
bumpy_0186.jpg,0.7482270079021833
chequered_0048.jpg,0.6993922627575956
chequered_0064.jpg,0.38458984004188357
chequered_0106.jpg,0.48623615541178755
chequered_0120.jpg,0.8923816169924281
chequered_0132.jpg,0.6193404443703676
chequered_0160.jpg,0.49069412100032106
chequered_0176.jpg,0.8862407524188448
chequered_0181.jpg,0.8084672142455047
chequered_0189.jpg,0.6591591731907304
chequered_0198.jpg,0.924552027477705
cobwebbed_0047.jpg,0.4427608468868185
cobwebbed_0057.jpg,0.6142880156507671
cobwebbed_0075.jpg,0.8780864197530864
