image_name,aucroc
banded_0006.jpg,0.3559620705729444
banded_0016.jpg,0.23470622667897
banded_0037.jpg,0.352248815613402
banded_0066.jpg,0.5685366739847337
banded_0073.jpg,0.7854213839492986
banded_0096.jpg,0.9031139375764783
banded_0103.jpg,0.40685302760995307
banded_0112.jpg,0.6841022269627168
banded_0117.jpg,0.36219291677902354
banded_0125.jpg,0.599670547560334
blotchy_0015.jpg,0.9564736863554187
blotchy_0025.jpg,0.38744051775000754
blotchy_0038.jpg,0.5300318698693359
blotchy_0061.jpg,0.2642792838161201
blotchy_0066.jpg,0.9687319090058932
blotchy_0087.jpg,0.9740855366085691
blotchy_0094.jpg,0.7192312805942541
blotchy_0104.jpg,0.7637963143532037
blotchy_0109.jpg,0.3008761283325029
blotchy_0117.jpg,0.21032943893223272
braided_0008.jpg,0.5619843089454762
braided_0061.jpg,0.6391639664127061
braided_0081.jpg,0.6354214316689749
braided_0120.jpg,0.4734493478250767
braided_0125.jpg,0.7424337723276383
braided_0144.jpg,0.621394688719456
braided_0151.jpg,0.5315799397937161
braided_0160.jpg,0.8357460627174031
braided_0165.jpg,0.8385381528714941
braided_0173.jpg,0.8045388485302649
bubbly_0044.jpg,0.4023569525133654
bubbly_0052.jpg,0.8765650948213615
bubbly_0067.jpg,0.8927275160241719
bubbly_0093.jpg,0.8229632610501179
bubbly_0101.jpg,0.6657008721516771
bubbly_0120.jpg,0.3409682134420955
bubbly_0127.jpg,0.8062143366538302
bubbly_0136.jpg,0.8392166188143894
bubbly_0141.jpg,0.33009347690899704
bubbly_0149.jpg,0.7078302295506214
bumpy_0059.jpg,0.7551999195320296
bumpy_0077.jpg,0.7757522808194612
bumpy_0105.jpg,0.7835948530899759
bumpy_0126.jpg,0.7531541637862927
bumpy_0131.jpg,0.6497724974721941
bumpy_0150.jpg,0.8458028172854711
bumpy_0157.jpg,0.7501620916042989
bumpy_0166.jpg,0.6907094532907316
bumpy_0171.jpg,0.7844081809867742
bumpy_0179.jpg,0.9134914838932484
chequered_0044.jpg,0.8631783332805931
chequered_0052.jpg,0.3726667639291858
chequered_0084.jpg,0.3763955758422304
chequered_0118.jpg,0.7054653126709785
chequered_0123.jpg,0.4844886723614358
chequered_0158.jpg,0.6045194833004182
chequered_0167.jpg,0.4280541393349322
chequered_0178.jpg,0.7310166803464822
chequered_0183.jpg,0.6630266560777307
chequered_0191.jpg,0.9039122587361161
cobwebbed_0044.jpg,0.7443956382023597
cobwebbed_0051.jpg,0.55067060654742
cobwebbed_0062.jpg,0.6388065847263162
cobwebbed_0084.jpg,0.19447783194623147
cobwebbed_0089.jpg,0.4126567600180568
cobwebbed_0108.jpg,0.7982775556596545
cobwebbed_0115.jpg,0.5640985053945488
cobwebbed_0124.jpg,0.6132737863323117
cobwebbed_0129.jpg,0.7215851011388701
cobwebbed_0137.jpg,0.7136948971827621
cracked_0048.jpg,0.5755188581672758
cracked_0056.jpg,0.7831714864248233
cracked_0067.jpg,0.8116892752309419
cracked_0089.jpg,0.4440791616524665
cracked_0094.jpg,0.8782302989913437
cracked_0114.jpg,0.5289298876637295
cracked_0121.jpg,0.5006750586772051
cracked_0130.jpg,0.5560272217275736
cracked_0135.jpg,0.5265737068473356
cracked_0143.jpg,0.6735076392103656
crosshatched_0025.jpg,0.39893860080030297
crosshatched_0048.jpg,0.9031165617302651
crosshatched_0059.jpg,0.804046357418774
crosshatched_0095.jpg,0.36454794088230524
crosshatched_0100.jpg,0.6697717144520834
crosshatched_0119.jpg,0.626629116993332
crosshatched_0126.jpg,0.605007155257115
crosshatched_0135.jpg,0.47439189712165375
crosshatched_0140.jpg,0.5618429887470078
