image_name,aucroc
banded_0010.jpg,0.9507132570143071
banded_0025.jpg,0.8642554137209868
banded_0055.jpg,0.9396522650440603
banded_0068.jpg,0.7893100349077534
banded_0079.jpg,0.606208281937118
banded_0098.jpg,0.3996630671750445
banded_0110.jpg,0.9291814289924325
banded_0115.jpg,0.46828749084597876
banded_0123.jpg,0.8586074142479851
banded_0135.jpg,0.1596327622472401
blotchy_0018.jpg,0.6987284148544488
blotchy_0032.jpg,0.8863079548908341
blotchy_0052.jpg,0.5436620708727778
blotchy_0063.jpg,0.506612715391954
blotchy_0072.jpg,0.9620060513417457
blotchy_0089.jpg,0.5028261421328868
blotchy_0102.jpg,0.4465530365076038
blotchy_0107.jpg,0.7010546927334332
blotchy_0115.jpg,0.4899441350999466
blotchy_0124.jpg,0.9515820502046883
braided_0019.jpg,0.2088364244935903
braided_0075.jpg,0.8053792375778983
braided_0111.jpg,0.9175232477558058
braided_0122.jpg,0.918876929410567
braided_0131.jpg,0.3233970222231147
braided_0146.jpg,0.5763381689517912
braided_0158.jpg,0.5033399408605423
braided_0163.jpg,0.8101759939541312
braided_0171.jpg,0.7503827579349177
braided_0180.jpg,0.6075177717749713
bubbly_0048.jpg,0.5628564978386319
bubbly_0060.jpg,0.8586326401801655
bubbly_0082.jpg,0.7732217914455277
bubbly_0096.jpg,0.4428663930406116
bubbly_0107.jpg,0.8786721299314462
bubbly_0122.jpg,0.5160936318350846
bubbly_0134.jpg,0.7080620507027264
bubbly_0139.jpg,0.4098906574394464
bubbly_0147.jpg,0.9118191197575547
bubbly_0156.jpg,0.8095387840670858
bumpy_0067.jpg,0.10000324600539205
bumpy_0098.jpg,0.8563252837555935
bumpy_0117.jpg,0.9381385195035462
bumpy_0128.jpg,0.48402442255760325
bumpy_0137.jpg,0.4046227947344461
bumpy_0152.jpg,0.3650341543668376
bumpy_0164.jpg,0.9143522291565164
bumpy_0169.jpg,0.9349208395260888
bumpy_0177.jpg,0.7554316971930608
bumpy_0186.jpg,0.624099533948037
chequered_0048.jpg,0.8025245804686922
chequered_0064.jpg,0.36469510264380023
chequered_0106.jpg,0.08873190576738954
chequered_0120.jpg,0.9131321471412805
chequered_0132.jpg,0.8286843319387064
chequered_0160.jpg,0.8677993680543321
chequered_0176.jpg,0.8229619817646197
chequered_0181.jpg,0.8704526039064974
chequered_0189.jpg,0.8057020773349273
chequered_0198.jpg,0.6563559995917272
cobwebbed_0047.jpg,0.40836545356178605
cobwebbed_0057.jpg,0.576116307784056
cobwebbed_0075.jpg,0.8867201021114572
cobwebbed_0086.jpg,0.8361132149684505
cobwebbed_0095.jpg,0.8013091661322
cobwebbed_0110.jpg,0.7619540579987313
cobwebbed_0122.jpg,0.04594926459835284
cobwebbed_0127.jpg,0.8246838313698508
cobwebbed_0135.jpg,0.4336105804555474
cobwebbed_0144.jpg,0.6219788934427645
cracked_0051.jpg,0.6539056272496633
cracked_0062.jpg,0.8479262119310669
cracked_0079.jpg,0.29807081921868556
cracked_0091.jpg,0.8386554993071047
cracked_0101.jpg,0.7817237530957167
cracked_0116.jpg,0.8495733422993901
cracked_0128.jpg,0.7981568545353106
cracked_0133.jpg,0.7282187996594081
cracked_0141.jpg,0.6836038746719324
cracked_0150.jpg,0.44028909498696545
crosshatched_0044.jpg,0.8854182717829122
crosshatched_0054.jpg,0.35596291513424105
crosshatched_0081.jpg,0.576039102375929
crosshatched_0097.jpg,0.6323704631720936
crosshatched_0106.jpg,0.7663566161716425
crosshatched_0121.jpg,0.49636788146899796
crosshatched_0133.jpg,0.7099093709325053
crosshatched_0138.jpg,0.5864540297053151
crosshatched_0146.jpg,0.8365757996112966
crosshatched_0155.jpg,0.7250475094525728
crystalline_0107.jpg,0.748821960841613
crystalline_0117.jpg,0.5445865526452768
crystalline_0134.jpg,0.8657228363014056
crystalline_0145.jpg,0.9465610643892378
crystalline_0154.jpg,0.6899290700365267
crystalline_0169.jpg,0.857980479237641
crystalline_0181.jpg,0.445830072290982
crystalline_0186.jpg,0.9027431660630576
crystalline_0194.jpg,0.6778309212978886
crystalline_0203.jpg,0.8344541233352758
dotted_0060.jpg,0.8644414304020711
dotted_0093.jpg,0.5952250014680925
dotted_0114.jpg,0.9411589192781269
dotted_0125.jpg,0.8159393766972715
dotted_0134.jpg,0.7645822406639003
dotted_0151.jpg,0.9138541392679
dotted_0165.jpg,0.6849559201356821
dotted_0170.jpg,0.862020069326458
dotted_0180.jpg,0.8182192318287684
dotted_0189.jpg,0.8374731490522205
fibrous_0102.jpg,0.29791783974450636
fibrous_0113.jpg,0.4617456721262876
fibrous_0130.jpg,0.590343555017468
fibrous_0141.jpg,0.5049119899789923
fibrous_0150.jpg,0.43003488513643945
fibrous_0165.jpg,0.24239844650966277
fibrous_0177.jpg,0.4324985032209683
fibrous_0182.jpg,0.8070439281580433
fibrous_0190.jpg,0.50570541269663
fibrous_0199.jpg,0.8091841249142667
flecked_0048.jpg,0.8202071675984802
flecked_0060.jpg,0.8978039857977672
flecked_0079.jpg,0.11560660170354103
flecked_0093.jpg,0.1949801962387066
flecked_0103.jpg,0.8177255866840842
flecked_0118.jpg,0.6121478683042532
flecked_0130.jpg,0.9708952687601301
flecked_0135.jpg,0.2532664351190798
flecked_0143.jpg,0.38550330658441595
flecked_0152.jpg,0.6561030069664824
freckled_0053.jpg,0.7272816429942763
freckled_0066.jpg,0.9143081460219991
freckled_0090.jpg,0.4791498799654353
freckled_0103.jpg,0.9610891908939715
freckled_0112.jpg,0.6186430189432783
freckled_0127.jpg,0.39192393486187915
freckled_0139.jpg,0.8183587340049977
freckled_0144.jpg,0.8375348725054492
freckled_0152.jpg,0.9076798461139634
freckled_0161.jpg,0.9621058753665633
frilly_0007.jpg,0.5969153721030238
frilly_0017.jpg,0.33462405870460177
frilly_0035.jpg,0.4090415023667903
frilly_0046.jpg,0.5611785489905334
frilly_0055.jpg,0.679343046796049
frilly_0070.jpg,0.39571450122824703
frilly_0082.jpg,0.4631950154156108
frilly_0089.jpg,0.7046585339092544
frilly_0100.jpg,0.45656618064424576
frilly_0109.jpg,0.9116587959549873
gauzy_0084.jpg,0.7739775446442348
gauzy_0099.jpg,0.8919118153013754
gauzy_0117.jpg,0.6529724471924356
gauzy_0128.jpg,0.37523990537070295
gauzy_0137.jpg,0.3609755208544704
gauzy_0152.jpg,0.6037646291201422
gauzy_0164.jpg,0.856742548399035
gauzy_0169.jpg,0.7169214179060596
gauzy_0177.jpg,0.8324533051319207
gauzy_0186.jpg,0.8586823726688236
grid_0009.jpg,0.384394789980951
