image_name,aucroc
mdb010.pgm,0.7876510306885915
mdb012.pgm,0.6611811354509486
mdb015.pgm,0.8064414029214702
mdb017.pgm,0.8470872641040589
mdb021.pgm,0.9613443014923951
mdb025.pgm,0.7506337973460782
mdb030.pgm,0.8741453953709855
mdb032.pgm,0.7175031273982964
mdb059.pgm,nan
mdb091.pgm,0.7603478692793438
mdb115.pgm,0.6774162575031972
mdb120.pgm,0.8072727959651731
mdb124.pgm,0.5993632159341754
mdb126.pgm,0.5230762646604113
mdb127.pgm,0.7410022929962454
mdb130.pgm,0.5643214744792764
mdb134.pgm,0.8996625564329483
mdb142.pgm,0.804121916342499
mdb145.pgm,0.663284935450988
mdb148.pgm,0.6025424535254558
mdb167.pgm,0.6244786450577154
mdb171.pgm,0.7299136673847091
mdb181.pgm,0.8267236924991873
mdb184.pgm,0.7984250049306579
mdb191.pgm,0.6554896051139508
mdb193.pgm,0.6791009601699607
mdb195.pgm,0.8738130856778106
mdb199.pgm,0.8040358739172456
mdb202.pgm,0.9894313225681757
mdb204.pgm,0.8894725460226768
mdb206.pgm,0.9744918176295322
mdb207.pgm,0.7877904492389447
mdb244.pgm,0.8072902825641994
mdb265.pgm,0.793212279133201
mdb270.pgm,0.6234709644997848
mdb271.pgm,0.9343491066780438
mdb271.pgm,0.4855919025864618
