image_name,aucroc
mdb001.pgm,0.6312960221410464
mdb002.pgm,0.5818620793053558
mdb005.pgm,0.9493063585394815
mdb013.pgm,0.7500101469769106
mdb019.pgm,0.7103063063989603
mdb023.pgm,0.966841787095019
mdb028.pgm,0.9764688983758144
mdb058.pgm,0.8334210755020571
mdb063.pgm,0.8027194974863723
mdb069.pgm,0.8401923184067519
mdb080.pgm,0.9506611754339582
mdb117.pgm,0.7786402625509864
mdb121.pgm,0.6713393126138882
mdb125.pgm,0.4664312242026101
mdb132.pgm,0.715353619656607
mdb141.pgm,0.8924392891260529
mdb144.pgm,0.7221209424943362
mdb150.pgm,0.8411924839587522
mdb152.pgm,0.6288891490902843
mdb155.pgm,0.6990993822007201
mdb158.pgm,0.6854708615720552
mdb160.pgm,0.7079447365680307
mdb163.pgm,0.7714015066841714
mdb165.pgm,0.6614430459249043
mdb170.pgm,0.7553406356882751
mdb175.pgm,0.7165139726627217
mdb178.pgm,0.7206284171585989
mdb179.pgm,0.7909779321904604
mdb186.pgm,0.4542261799764167
mdb188.pgm,0.5085847220200599
mdb190.pgm,0.5121019354709255
mdb198.pgm,0.7704150349606173
mdb264.pgm,0.8696763679706951
mdb267.pgm,0.651592194147342
mdb274.pgm,0.6126615853741035
mdb290.pgm,0.7371565840834422
mdb312.pgm,0.9201270502514289
mdb312.pgm,0.6867172456549175
