image_name,aucroc
mdb010.pgm,0.7648580777416598
mdb012.pgm,0.6240442654494341
mdb015.pgm,0.7965895628333858
mdb017.pgm,0.7975152551211014
mdb021.pgm,0.8740695264179421
mdb025.pgm,0.7973978953443256
mdb030.pgm,0.6100862214572015
mdb032.pgm,0.8074565661169529
mdb059.pgm,nan
mdb091.pgm,0.6147821828751984
mdb115.pgm,0.7192125554129568
mdb120.pgm,0.793940568918539
mdb124.pgm,0.662185240752654
mdb126.pgm,0.6394212629065277
mdb127.pgm,0.8170006341304084
mdb130.pgm,0.5395461912229151
mdb134.pgm,0.930742204642032
mdb142.pgm,0.7797817700037142
mdb145.pgm,0.6347011829225842
mdb148.pgm,0.7014587618616908
mdb167.pgm,0.6057863806380087
mdb171.pgm,0.713399416023343
mdb181.pgm,0.7788290143646414
mdb184.pgm,0.8520603529428216
mdb191.pgm,0.3624506619872665
mdb193.pgm,0.7702450587527199
mdb195.pgm,0.8114468920321195
mdb199.pgm,0.7800450594685199
mdb202.pgm,0.949895833699722
mdb204.pgm,0.7933235197372425
mdb206.pgm,0.9545134529960985
mdb207.pgm,0.8361333457526101
mdb244.pgm,0.834304082361223
mdb265.pgm,0.719033491412701
mdb270.pgm,0.5722153237632872
mdb271.pgm,0.799822224324443
mdb271.pgm,0.6416954688166235
