image_name,aucroc
mdb010.pgm,0.7532449261161965
mdb012.pgm,0.6505870966545119
mdb015.pgm,0.8010392465440423
mdb017.pgm,0.8597990899642386
mdb021.pgm,0.9496942459866511
mdb025.pgm,0.7841816595105415
mdb030.pgm,0.5051485271674147
mdb032.pgm,0.7329034149364999
mdb059.pgm,nan
mdb091.pgm,0.6187925098086813
mdb115.pgm,0.5465158633686772
mdb120.pgm,0.8302244879827984
mdb124.pgm,0.5778983124289631
mdb126.pgm,0.6228797335947815
mdb127.pgm,0.7559881416346239
mdb130.pgm,0.689447056775923
mdb134.pgm,0.8886607460659686
mdb142.pgm,0.7549266156142326
mdb145.pgm,0.630065158603252
mdb148.pgm,0.6251751897052185
mdb167.pgm,0.7309149809360452
mdb171.pgm,0.7641965139190412
mdb181.pgm,0.8034872387634486
mdb184.pgm,0.6746921855256431
mdb191.pgm,0.5730522266788167
mdb193.pgm,0.6844256766328105
mdb195.pgm,0.8263951496019895
mdb199.pgm,0.8048388552606862
mdb202.pgm,0.9654804981919674
mdb204.pgm,0.844719630720359
mdb206.pgm,0.9863758604641631
mdb207.pgm,0.7570550548637804
mdb244.pgm,0.7790490609673841
mdb265.pgm,0.6921411852139439
mdb270.pgm,0.7231614314290534
mdb271.pgm,0.9016536112575873
mdb271.pgm,0.47749666212870556
