image_name,aucroc
mdb001.pgm,0.6974041610235142
mdb002.pgm,0.6939404996952738
mdb005.pgm,0.8856148041984084
mdb013.pgm,0.7992219599375581
mdb019.pgm,0.7146831997177486
mdb023.pgm,0.8655099197002156
mdb028.pgm,0.8356704786015823
mdb058.pgm,0.7807694841097924
mdb063.pgm,0.6451456143592037
mdb069.pgm,0.8336051110493494
mdb080.pgm,0.9074896895432776
mdb117.pgm,0.9208024753610096
mdb121.pgm,0.8369496881849434
mdb125.pgm,0.631834311940802
mdb132.pgm,0.9152076956987306
mdb141.pgm,0.9787909833475368
mdb144.pgm,0.7455810988809828
mdb150.pgm,0.6528573679511158
mdb152.pgm,0.5865313759696755
mdb155.pgm,0.7444161607210954
mdb158.pgm,0.6949421686532884
mdb160.pgm,0.7614084719573728
mdb163.pgm,0.6671504315958774
mdb165.pgm,0.7065142294540958
mdb170.pgm,0.7218737583029695
mdb175.pgm,0.7906189766045225
mdb178.pgm,0.7464743654284699
mdb179.pgm,0.7410750126017127
mdb186.pgm,0.6387291754387396
mdb188.pgm,0.7347206288264008
mdb190.pgm,0.719635371948286
mdb198.pgm,0.7369936573172203
mdb264.pgm,0.8756808751544995
mdb267.pgm,0.5768005278246725
mdb274.pgm,0.41687632276156017
mdb290.pgm,0.7870452319138933
mdb312.pgm,0.6529976783131048
mdb312.pgm,0.8053159792065024
