image_name,aucroc
mdb010.pgm,0.8413068096618764
mdb012.pgm,0.7637039931932325
mdb015.pgm,0.7370045047329887
mdb017.pgm,0.7386500896170212
mdb021.pgm,0.8614084132987896
mdb025.pgm,0.8025886329340746
mdb030.pgm,0.680538873155491
mdb032.pgm,0.7570613043523862
mdb059.pgm,nan
mdb091.pgm,0.7662214438049375
mdb115.pgm,0.6702230082388149
mdb120.pgm,0.7962107159940042
mdb124.pgm,0.681982928892071
mdb126.pgm,0.5435831583750655
mdb127.pgm,0.8746433686939858
mdb130.pgm,0.48383142322937855
mdb134.pgm,0.9054552838655474
mdb142.pgm,0.8674586867583305
mdb145.pgm,0.7239783197979334
mdb148.pgm,0.7087697068138405
mdb167.pgm,0.64699933178699
mdb171.pgm,0.8525396484781699
mdb181.pgm,0.803691741369637
mdb184.pgm,0.7282978670431952
mdb191.pgm,0.4799303021112876
mdb193.pgm,0.7575322931614712
mdb195.pgm,0.7148826220339564
mdb199.pgm,0.7107167074755025
mdb202.pgm,0.8558321739265786
mdb204.pgm,0.7539604669232797
mdb206.pgm,0.9301295784410339
mdb207.pgm,0.7812128732090683
mdb244.pgm,0.7025434206201813
mdb265.pgm,0.7169343849694011
mdb270.pgm,0.5416529608609546
mdb271.pgm,0.7685126324119113
mdb271.pgm,0.6281566825845208
