image_name,aucroc
mdb010.pgm,0.8646525656138393
mdb012.pgm,0.808165488777146
mdb015.pgm,0.8259398940704519
mdb017.pgm,0.7033003435641323
mdb021.pgm,0.9498153249420086
mdb025.pgm,0.8242377716596446
mdb030.pgm,0.44797581028470224
mdb032.pgm,0.7201269510161561
mdb059.pgm,nan
mdb091.pgm,0.8044668691243493
mdb115.pgm,0.5107033549959086
mdb120.pgm,0.8127153858029699
mdb124.pgm,0.6192006141997177
mdb126.pgm,0.6557354627431878
mdb127.pgm,0.7808388239877513
mdb130.pgm,0.6867527968828688
mdb134.pgm,0.9010371446665555
mdb142.pgm,0.8870611830522146
mdb145.pgm,0.6690705051492005
mdb148.pgm,0.6750138969049435
mdb167.pgm,0.8962492928601172
mdb171.pgm,0.7486066467772359
mdb181.pgm,0.8207725830796613
mdb184.pgm,0.6466676806471571
mdb191.pgm,0.6406776448595246
mdb193.pgm,0.6851784446955352
mdb195.pgm,0.8600322166318475
mdb199.pgm,0.9280889433891837
mdb202.pgm,0.9648373794229903
mdb204.pgm,0.9613084837661603
mdb206.pgm,0.9866072963631484
mdb207.pgm,0.8753510830102401
mdb244.pgm,0.5984712952896448
mdb265.pgm,0.725922268744426
mdb270.pgm,0.6292756552288631
mdb271.pgm,0.873337079133846
mdb271.pgm,0.4846993573093719
