image_name,aucroc
mdb010.pgm,0.8453540628944884
mdb012.pgm,0.7912605161284447
mdb015.pgm,0.8714259906820618
mdb017.pgm,0.7497275146185693
mdb021.pgm,0.9488070329763624
mdb025.pgm,0.8697378695871203
mdb030.pgm,0.5872073852320401
mdb032.pgm,0.8273299455683638
mdb059.pgm,nan
mdb091.pgm,0.6464886636606239
mdb115.pgm,0.5684442886646557
mdb120.pgm,0.8428840519490353
mdb124.pgm,0.7660244174179475
mdb126.pgm,0.852299678641542
mdb127.pgm,0.7968433284798719
mdb130.pgm,0.7234966568593398
mdb134.pgm,0.8915714375459383
mdb142.pgm,0.8837745583534462
mdb145.pgm,0.6649246906606712
mdb148.pgm,0.6509989984359609
mdb167.pgm,0.8033537241279435
mdb171.pgm,0.7857969827192092
mdb181.pgm,0.8153643984423323
mdb184.pgm,0.7834881294328313
mdb191.pgm,0.7038769378304115
mdb193.pgm,0.7164865603861448
mdb195.pgm,0.8791514546780085
mdb199.pgm,0.8767791511609648
mdb202.pgm,0.9703245339375122
mdb204.pgm,0.95735590982834
mdb206.pgm,0.9941640051031209
mdb207.pgm,0.9227803921409412
mdb244.pgm,0.6992452844478853
mdb265.pgm,0.7510675517544456
mdb270.pgm,0.6444701752018467
mdb271.pgm,0.876079968118193
mdb271.pgm,0.6296003731342672
