image_name,aucroc
mdb001.pgm,0.6877111339207546
mdb002.pgm,0.6383578639404904
mdb005.pgm,0.9611038944862959
mdb013.pgm,0.7981755545702419
mdb019.pgm,0.7249372066086922
mdb023.pgm,0.9829642000648974
mdb028.pgm,0.9452148007394071
mdb058.pgm,0.8838141650613626
mdb063.pgm,0.7486448339337521
mdb069.pgm,0.8628398824344325
mdb080.pgm,0.9573893639474608
mdb117.pgm,0.8516485483445296
mdb121.pgm,0.8351588273271567
mdb125.pgm,0.6106947734246564
mdb132.pgm,0.7191302516961753
mdb141.pgm,0.9302871563382702
mdb144.pgm,0.8344890747437379
mdb150.pgm,0.7658621981660061
mdb152.pgm,0.9052106222516296
mdb155.pgm,0.7445955029827316
mdb158.pgm,0.680197618901327
mdb160.pgm,0.737410457582717
mdb163.pgm,0.76132324182681
mdb165.pgm,0.7694375539706625
mdb170.pgm,0.6883767037912533
mdb175.pgm,0.8374032518530736
mdb178.pgm,0.6954181923722097
mdb179.pgm,0.7645404395170781
mdb186.pgm,0.6025143517539903
mdb188.pgm,0.7491173167087722
mdb190.pgm,0.6230645516859599
mdb198.pgm,0.7375140374099216
mdb264.pgm,0.7849240124152291
mdb267.pgm,0.7258370039776548
mdb274.pgm,0.7583460323105566
mdb290.pgm,0.8364754166046813
mdb312.pgm,0.9711608549865587
mdb312.pgm,0.7792053603450341
