image_name,aucroc
mdb001.pgm,0.4837319308284924
mdb002.pgm,0.44908277352800985
mdb005.pgm,0.5534111041214683
mdb013.pgm,0.5890648909116891
mdb019.pgm,0.48917961980210634
mdb023.pgm,0.44320667871307917
mdb028.pgm,0.4439807866757751
mdb058.pgm,0.5287024913764639
mdb063.pgm,0.3505864058375531
mdb069.pgm,0.5026630255736055
mdb080.pgm,0.6836921706245865
mdb117.pgm,0.5084739935697615
mdb121.pgm,0.5209028136154477
mdb125.pgm,0.5809856993082936
mdb132.pgm,0.5838917965880552
mdb141.pgm,0.6554084258352039
mdb144.pgm,0.6201988588182221
mdb150.pgm,0.5066437458706092
mdb152.pgm,0.46924847680824233
mdb155.pgm,0.46353973137946947
mdb158.pgm,0.49512436299374546
mdb160.pgm,0.4921442383937329
mdb163.pgm,0.5515391558973864
mdb165.pgm,0.536895565359434
mdb170.pgm,0.47925393753328804
mdb175.pgm,0.5541344825806594
mdb178.pgm,0.45143062938636636
mdb179.pgm,0.5566639413755041
mdb186.pgm,0.518181099457561
mdb188.pgm,0.4948821963353165
mdb190.pgm,0.5847595784157562
mdb198.pgm,0.47701607080148306
mdb264.pgm,0.49959219084238915
mdb267.pgm,0.6390669886253938
mdb274.pgm,0.5498872249108223
mdb290.pgm,0.6874634660748469
mdb312.pgm,0.6455597602218138
mdb312.pgm,0.6180556331461919
