image_name,aucroc
mdb001.pgm,0.6929545536147796
mdb002.pgm,0.6989302191691629
mdb005.pgm,0.9282578549199778
mdb013.pgm,0.835901764879554
mdb019.pgm,0.698376186212199
mdb023.pgm,0.9263165347920361
mdb028.pgm,0.874181071573093
mdb058.pgm,0.8254938727895491
mdb063.pgm,0.6373438783823019
mdb069.pgm,0.8309783653987431
mdb080.pgm,0.9288371810557796
mdb117.pgm,0.9034606624679217
mdb121.pgm,0.8555238054991424
mdb125.pgm,0.6488702853984099
mdb132.pgm,0.9276675316679125
mdb141.pgm,0.9637255800120196
mdb144.pgm,0.7099789168744328
mdb150.pgm,0.7366353497146938
mdb152.pgm,0.5298478575632528
mdb155.pgm,0.7286054653364921
mdb158.pgm,0.7578837726225024
mdb160.pgm,0.7879061859748798
mdb163.pgm,0.7076395053404058
mdb165.pgm,0.7646151562797008
mdb170.pgm,0.7348672292733569
mdb175.pgm,0.829380901795228
mdb178.pgm,0.8069168454415492
mdb179.pgm,0.7689176253480017
mdb186.pgm,0.6054819795695359
mdb188.pgm,0.7674753202624437
mdb190.pgm,0.8434688511459014
mdb198.pgm,0.7835952620670953
mdb264.pgm,0.7760625194307107
mdb267.pgm,0.7727820149922666
mdb274.pgm,0.5852982560832276
mdb290.pgm,0.8143480313524836
mdb312.pgm,0.8668846505747773
mdb312.pgm,0.7919228291796871
