image_name,aucroc
mdb010.pgm,0.7743152837791542
mdb012.pgm,0.680045489812271
mdb015.pgm,0.7224303284217012
mdb017.pgm,0.7385959773823727
mdb021.pgm,0.8003379590436209
mdb025.pgm,0.6238564184296661
mdb030.pgm,0.6109814041942876
mdb032.pgm,0.6395844537896551
mdb059.pgm,nan
mdb091.pgm,0.7060089598530854
mdb115.pgm,0.573373990358523
mdb120.pgm,0.7027317328512958
mdb124.pgm,0.693253250922039
mdb126.pgm,0.7815602044791572
mdb127.pgm,0.8190445629054104
mdb130.pgm,0.6047617921981974
mdb134.pgm,0.7501182490479201
mdb142.pgm,0.7563970137849375
mdb145.pgm,0.6789180021109524
mdb148.pgm,0.6150068283378174
mdb167.pgm,0.6095271842199387
mdb171.pgm,0.7447337680277478
mdb181.pgm,0.7130711844761002
mdb184.pgm,0.6708035256185519
mdb191.pgm,0.5262389562371633
mdb193.pgm,0.6638666985011261
mdb195.pgm,0.7951662598748276
mdb199.pgm,0.7234003300805546
mdb202.pgm,0.7492672591550104
mdb204.pgm,0.7519847142268511
mdb206.pgm,0.818589802718598
mdb207.pgm,0.846540880567621
mdb244.pgm,0.601439188580541
mdb265.pgm,0.696249380084813
mdb270.pgm,0.6319626314378728
mdb271.pgm,0.7369723462779041
mdb271.pgm,0.626800881974072
