image_name,aucroc
mdb010.pgm,0.8593645443882351
mdb012.pgm,0.8050661405432931
mdb015.pgm,0.6963124791671367
mdb017.pgm,0.7065443874650926
mdb021.pgm,0.8561353008573038
mdb025.pgm,0.8049401014042661
mdb030.pgm,0.6017187214536475
mdb032.pgm,0.7399377081893348
mdb059.pgm,nan
mdb091.pgm,0.6039878849359928
mdb115.pgm,0.6155939561905469
mdb120.pgm,0.8381072514258219
mdb124.pgm,0.7549811583095729
mdb126.pgm,0.6949096353968769
mdb127.pgm,0.8017922789375357
mdb130.pgm,0.48752374243659957
mdb134.pgm,0.9258274236520391
mdb142.pgm,0.8467190949649541
mdb145.pgm,0.716027982630602
mdb148.pgm,0.6946073228640037
mdb167.pgm,0.6129864306316886
mdb171.pgm,0.7646820527241169
mdb181.pgm,0.8168041332291783
mdb184.pgm,0.6920849502933453
mdb191.pgm,0.4685154354554454
mdb193.pgm,0.6894534728703335
mdb195.pgm,0.7288215021481337
mdb199.pgm,0.7479965737502153
mdb202.pgm,0.8792245015516149
mdb204.pgm,0.806455313419969
mdb206.pgm,0.9276427021874363
mdb207.pgm,0.8091714381633938
mdb244.pgm,0.7537149259176509
mdb265.pgm,0.652730456159116
mdb270.pgm,0.5336008233918238
mdb271.pgm,0.7736684879867691
mdb271.pgm,0.6585102413412146
