image_name,aucroc
mdb001.pgm,0.647903917236395
mdb002.pgm,0.7135318406257761
mdb005.pgm,0.9320142673154526
mdb013.pgm,0.8449390706299403
mdb019.pgm,0.7077332764670656
mdb023.pgm,0.9535092400130757
mdb028.pgm,0.9019037079374737
mdb058.pgm,0.8632635288963737
mdb063.pgm,0.889760315655061
mdb069.pgm,0.8343151179167134
mdb080.pgm,0.9831040831159312
mdb117.pgm,0.8623433201992373
mdb121.pgm,0.8016576118817826
mdb125.pgm,0.6335059349307053
mdb132.pgm,0.8117584311590696
mdb141.pgm,0.9333176349674687
mdb144.pgm,0.7680708017110833
mdb150.pgm,0.7363423029366819
mdb152.pgm,0.7117612105445014
mdb155.pgm,0.6870473972600883
mdb158.pgm,0.6404185763391386
mdb160.pgm,0.730194674822434
mdb163.pgm,0.6032156959269083
mdb165.pgm,0.8056641204699069
mdb170.pgm,0.6375087955908257
mdb175.pgm,0.7441043931537312
mdb178.pgm,0.7383783146226637
mdb179.pgm,0.8060986397144885
mdb186.pgm,0.5379437393126357
mdb188.pgm,0.6468080116906976
mdb190.pgm,0.728123683105999
mdb198.pgm,0.7977102190912176
mdb264.pgm,0.8390083668829225
mdb267.pgm,0.7537704431445671
mdb274.pgm,0.5444535865741288
mdb290.pgm,0.7340651265223472
mdb312.pgm,0.9747246418646989
mdb312.pgm,0.7399286662009136
