image_name,aucroc
mdb010.pgm,0.7828348903039198
mdb012.pgm,0.6846985536740315
mdb015.pgm,0.8171264809920356
mdb017.pgm,0.8799424181205167
mdb021.pgm,0.9285629315118369
mdb025.pgm,0.8260718193341596
mdb030.pgm,0.5669083813343608
mdb032.pgm,0.7747501823589562
mdb059.pgm,nan
mdb091.pgm,0.8552701045712374
mdb115.pgm,0.7101838472634822
mdb120.pgm,0.7462677182451973
mdb124.pgm,0.5560342343176194
mdb126.pgm,0.7631754138088567
mdb127.pgm,0.8156665346191849
mdb130.pgm,0.7140867513199389
mdb134.pgm,0.8885422612361263
mdb142.pgm,0.8794664171883804
mdb145.pgm,0.6808966408041649
mdb148.pgm,0.5960723928628997
mdb167.pgm,0.7532941381790905
mdb171.pgm,0.8547299716520479
mdb181.pgm,0.783544445086503
mdb184.pgm,0.74956387525588
mdb191.pgm,0.552940737845586
mdb193.pgm,0.7367804151219691
mdb195.pgm,0.8212357659330887
mdb199.pgm,0.8822225849508407
mdb202.pgm,0.9543129311496683
mdb204.pgm,0.9036166026242158
mdb206.pgm,0.9862065245440501
mdb207.pgm,0.9114079109980067
mdb244.pgm,0.8354555089588093
mdb265.pgm,0.7717270227128497
mdb270.pgm,0.6392551181013952
mdb271.pgm,0.845879416018537
mdb271.pgm,0.6288666988808431
