image_name,aucroc
mdb010.pgm,0.8872657520602342
mdb012.pgm,0.7962134025293219
mdb015.pgm,0.8586015988535396
mdb017.pgm,0.7841903842570624
mdb021.pgm,0.9086059772365177
mdb025.pgm,0.9000305760279006
mdb030.pgm,0.6368536957627825
mdb032.pgm,0.8485651461808643
mdb059.pgm,nan
mdb091.pgm,0.7722723377412367
mdb115.pgm,0.6442649706433237
mdb120.pgm,0.7930968564703019
mdb124.pgm,0.8085088913065156
mdb126.pgm,0.8340536672362265
mdb127.pgm,0.839699299339534
mdb130.pgm,0.7150251728407939
mdb134.pgm,0.9734710588305632
mdb142.pgm,0.8855938719280256
mdb145.pgm,0.6909374710826779
mdb148.pgm,0.7076000239150614
mdb167.pgm,0.7009612800920083
mdb171.pgm,0.7860553421159177
mdb181.pgm,0.8139032637034002
mdb184.pgm,0.8473950888221071
mdb191.pgm,0.6977876745519374
mdb193.pgm,0.7416324933053386
mdb195.pgm,0.7170531248839783
mdb199.pgm,0.8553403866737906
mdb202.pgm,0.9833313496532059
mdb204.pgm,0.9751013998710741
mdb206.pgm,0.9901242977318575
mdb207.pgm,0.9325679470821335
mdb244.pgm,0.6496710998233672
mdb265.pgm,0.8471883013006384
mdb270.pgm,0.5953003430477759
mdb271.pgm,0.734995891379953
mdb271.pgm,0.6757908108978882
