image_name,aucroc
mdb001.pgm,0.5916394295359098
mdb002.pgm,0.5734117050636983
mdb005.pgm,0.8654496561132325
mdb013.pgm,0.7707626241598082
mdb019.pgm,0.7007759085240093
mdb023.pgm,0.8845320741385676
mdb028.pgm,0.6015949130128113
mdb058.pgm,0.8594572243486098
mdb063.pgm,0.761066437216912
mdb069.pgm,0.6224805610463326
mdb080.pgm,0.879401467299016
mdb117.pgm,0.662226694456023
mdb121.pgm,0.6159838116678847
mdb125.pgm,0.6210330732698134
mdb132.pgm,0.6840046968304985
mdb141.pgm,0.7161781243161507
mdb144.pgm,0.7862745075069334
mdb150.pgm,0.4885806467360273
mdb152.pgm,0.5663875022206935
mdb155.pgm,0.5371970199283925
mdb158.pgm,0.5905215533483784
mdb160.pgm,0.5815033655675238
mdb163.pgm,0.5735835547245002
mdb165.pgm,0.6778305663118614
mdb170.pgm,0.5172703174425243
mdb175.pgm,0.6964157617674591
mdb178.pgm,0.6761608595042883
mdb179.pgm,0.6668895819864942
mdb186.pgm,0.5929043329240198
mdb188.pgm,0.5492714437244386
mdb190.pgm,0.5404058440962198
mdb198.pgm,0.5811406680908114
mdb264.pgm,0.5171325361305862
mdb267.pgm,0.7707066196030025
mdb274.pgm,0.6077620364892365
mdb290.pgm,0.6893247501655553
mdb312.pgm,0.9548122059073259
mdb312.pgm,0.7420087931535779
