image_name,aucroc
banded_0010.jpg,0.9681767531825876
banded_0025.jpg,0.8690688431664388
banded_0055.jpg,0.9755496521105538
banded_0068.jpg,0.9972797119577183
banded_0079.jpg,0.7394197879095534
banded_0098.jpg,0.44102659312091863
banded_0110.jpg,0.9202153355927208
banded_0115.jpg,0.2215817514444107
banded_0123.jpg,0.7482891785110498
banded_0135.jpg,0.2594557475168024
blotchy_0018.jpg,0.6677623353162593
blotchy_0032.jpg,0.8556658655014283
blotchy_0052.jpg,0.9148692544189373
blotchy_0063.jpg,0.5989458126751394
blotchy_0072.jpg,0.9302098167024482
blotchy_0089.jpg,0.7924565926417906
blotchy_0102.jpg,0.794612214222014
blotchy_0107.jpg,0.7533250415926523
blotchy_0115.jpg,0.9126121448597931
blotchy_0124.jpg,0.9658637195674333
braided_0019.jpg,0.27637343166486017
braided_0075.jpg,0.8477637813575313
braided_0111.jpg,0.8447280912397191
braided_0122.jpg,0.8162513121265207
braided_0131.jpg,0.34509324254574775
braided_0146.jpg,0.7749667403803626
braided_0158.jpg,0.6977824016540903
braided_0163.jpg,0.7384164189041531
braided_0171.jpg,0.7661461811770363
braided_0180.jpg,0.46656043107555323
bubbly_0048.jpg,0.6299282596078412
bubbly_0060.jpg,0.9185379752775326
bubbly_0082.jpg,0.6055410220699865
bubbly_0096.jpg,0.4986721404518243
bubbly_0107.jpg,0.9592446175869138
bubbly_0122.jpg,0.8328111601788997
bubbly_0134.jpg,0.8448303823269412
bubbly_0139.jpg,0.3647646926248525
bubbly_0147.jpg,0.7735347819823929
bubbly_0156.jpg,0.8824480799144402
bumpy_0067.jpg,0.15006268028465916
bumpy_0098.jpg,0.8717286949939127
bumpy_0117.jpg,0.9249104609929077
bumpy_0128.jpg,0.28814107804281275
bumpy_0137.jpg,0.671972804571756
bumpy_0152.jpg,0.364454090406211
bumpy_0164.jpg,0.9299428325321019
bumpy_0169.jpg,0.9179744325841876
bumpy_0177.jpg,0.6721627360831907
bumpy_0186.jpg,0.8340916156869997
chequered_0048.jpg,0.7150773618631553
chequered_0064.jpg,0.5135938488909303
chequered_0106.jpg,0.30179165549323456
chequered_0120.jpg,0.8305794512347677
chequered_0132.jpg,0.5526906417282819
chequered_0160.jpg,0.4669151786902478
chequered_0176.jpg,0.9575965539963053
chequered_0181.jpg,0.7510113350265081
chequered_0189.jpg,0.5288940161217819
chequered_0198.jpg,0.8848320740967559
cobwebbed_0047.jpg,0.4606906862986193
cobwebbed_0057.jpg,0.520482832293345
cobwebbed_0075.jpg,0.8777356902356902
cobwebbed_0086.jpg,0.8872258538644433
cobwebbed_0095.jpg,0.8516599190246461
cobwebbed_0110.jpg,0.8219365739459081
cobwebbed_0122.jpg,0.17736074146113917
cobwebbed_0127.jpg,0.8252102760126113
cobwebbed_0135.jpg,0.4265854938595571
cobwebbed_0144.jpg,0.7646495215897685
cracked_0051.jpg,0.6657279614400862
cracked_0062.jpg,0.8274160234264581
cracked_0079.jpg,0.2917566962297309
cracked_0091.jpg,0.8468814608545493
cracked_0101.jpg,0.6212799196667966
cracked_0116.jpg,0.9057264778200415
cracked_0128.jpg,0.8063320280329626
cracked_0133.jpg,0.6997541829747169
cracked_0141.jpg,0.643890162094256
cracked_0150.jpg,0.25556354989704694
crosshatched_0044.jpg,0.9944915042836382
crosshatched_0054.jpg,0.8423231262139298
crosshatched_0081.jpg,0.7581055276260188
crosshatched_0097.jpg,0.5638536569107221
crosshatched_0106.jpg,0.8615924957627299
crosshatched_0121.jpg,0.524647472026038
crosshatched_0133.jpg,0.7794747726830962
crosshatched_0138.jpg,0.8090251742050663
crosshatched_0146.jpg,0.9502118238403368
crosshatched_0155.jpg,0.6947992766726943
crystalline_0107.jpg,0.7963534870085047
crystalline_0117.jpg,0.6657238030046437
crystalline_0134.jpg,0.71505709049029
crystalline_0145.jpg,0.9177721442016107
crystalline_0154.jpg,0.7944677178866141
crystalline_0169.jpg,0.7305158787454833
crystalline_0181.jpg,0.6253534235349412
crystalline_0186.jpg,0.8520593109398353
crystalline_0194.jpg,0.6308998508322025
crystalline_0203.jpg,0.8986551927194211
dotted_0060.jpg,0.7701009116418254
dotted_0093.jpg,0.8297943329326476
dotted_0114.jpg,0.9182751982146676
dotted_0125.jpg,0.8663811716022242
dotted_0134.jpg,0.6116607468879667
dotted_0151.jpg,0.6822408373626357
dotted_0165.jpg,0.7496797702809357
dotted_0170.jpg,0.7835824376162902
dotted_0180.jpg,0.7341178743454373
dotted_0189.jpg,0.8707804451028585
fibrous_0102.jpg,0.8427752429934007
fibrous_0113.jpg,0.7183375859679199
fibrous_0130.jpg,0.8354565039347648
fibrous_0141.jpg,0.45026509566495737
fibrous_0150.jpg,0.6129021208142063
fibrous_0165.jpg,0.4413376197696748
fibrous_0177.jpg,0.6545938202997733
fibrous_0182.jpg,0.821103703440341
fibrous_0190.jpg,0.5968057056400513
fibrous_0199.jpg,0.8256675742375105
flecked_0048.jpg,0.804865885957714
flecked_0060.jpg,0.9544910529959798
flecked_0079.jpg,0.23018233952618425
flecked_0093.jpg,0.247964889402755
flecked_0103.jpg,0.7283758824132897
