image_name,aucroc
mdb001.pgm,0.6641541557716356
mdb002.pgm,0.626759527245139
mdb005.pgm,0.9428712302714253
mdb013.pgm,0.8204886497453168
mdb019.pgm,0.7137102595574357
mdb023.pgm,0.974730009124835
mdb028.pgm,0.918745335343781
mdb058.pgm,0.9139901600805533
mdb063.pgm,0.7937594667067294
mdb069.pgm,0.8291973662537813
mdb080.pgm,0.9073540970807842
mdb117.pgm,0.8708380740442734
mdb121.pgm,0.8110543266181944
mdb125.pgm,0.7047795157782321
mdb132.pgm,0.7961304936186784
mdb141.pgm,0.969334199652121
mdb144.pgm,0.7794200160421371
mdb150.pgm,0.7945526451099957
mdb152.pgm,0.7769969964771051
mdb155.pgm,0.749001759058558
mdb158.pgm,0.6876340272850578
mdb160.pgm,0.7456267467961926
mdb163.pgm,0.7743381851603447
mdb165.pgm,0.7254908377380487
mdb170.pgm,0.7250958921271531
mdb175.pgm,0.8325781270668962
mdb178.pgm,0.7340142784388932
mdb179.pgm,0.8359320608315455
mdb186.pgm,0.6136159976286168
mdb188.pgm,0.8116927813460859
mdb190.pgm,0.5924632008432672
mdb198.pgm,0.7746928120211172
mdb264.pgm,0.9115333766276006
mdb267.pgm,0.5201623948011695
mdb274.pgm,0.7395522178266635
mdb290.pgm,0.8683009538601963
mdb312.pgm,0.9803579365661071
mdb312.pgm,0.7595000113143795
