image_name,aucroc
mdb001.pgm,0.6973746273095569
mdb002.pgm,0.6743886982424487
mdb005.pgm,0.9622575055378357
mdb013.pgm,0.8286514468539035
mdb019.pgm,0.7249482133553176
mdb023.pgm,0.91847424735012
mdb028.pgm,0.7864520041099602
mdb058.pgm,0.8186235036276077
mdb063.pgm,0.8124937193057638
mdb069.pgm,0.8407672783547175
mdb080.pgm,0.8612312785786214
mdb117.pgm,0.8146900778258492
mdb121.pgm,0.8161786407136635
mdb125.pgm,0.6362427735453776
mdb132.pgm,0.8116206960398299
mdb141.pgm,0.9158580398211381
mdb144.pgm,0.7579104242586654
mdb150.pgm,0.7992249617203389
mdb152.pgm,0.8081332785726715
mdb155.pgm,0.7108705919090726
mdb158.pgm,0.709722061726972
mdb160.pgm,0.6895714301620555
mdb163.pgm,0.6953928570387702
mdb165.pgm,0.8186519709029465
mdb170.pgm,0.7119198591756996
mdb175.pgm,0.7662951361796407
mdb178.pgm,0.6771326490884473
mdb179.pgm,0.752264851170229
mdb186.pgm,0.5761235395289432
mdb188.pgm,0.763166483497339
mdb190.pgm,0.6586988367167159
mdb198.pgm,0.6962173069055483
mdb264.pgm,0.8696128928061314
mdb267.pgm,0.7584373118078482
mdb274.pgm,0.634898315685662
mdb290.pgm,0.805742146463946
mdb312.pgm,0.9155725365654868
mdb312.pgm,0.7564304480960914
