image_name,aucroc
mdb010.pgm,0.8185539508191795
mdb012.pgm,0.7602794386611145
mdb015.pgm,0.8205060907522985
mdb017.pgm,0.757847869970667
mdb021.pgm,0.908565863721049
mdb025.pgm,0.8449480121155932
mdb030.pgm,0.6434654121443795
mdb032.pgm,0.812244862054001
mdb059.pgm,nan
mdb091.pgm,0.7084914009704418
mdb115.pgm,0.6637193994291365
mdb120.pgm,0.7547704733200241
mdb124.pgm,0.7404652263425693
mdb126.pgm,0.7986496422202047
mdb127.pgm,0.8549641947003622
mdb130.pgm,0.6585487905343649
mdb134.pgm,0.8725934006016023
mdb142.pgm,0.9083659706081245
mdb145.pgm,0.7491232048588663
mdb148.pgm,0.6864013919050389
mdb167.pgm,0.6324717009583182
mdb171.pgm,0.8325295572233748
mdb181.pgm,0.7720396862908789
mdb184.pgm,0.7588993946381122
mdb191.pgm,0.48604522203815403
mdb193.pgm,0.715911851892962
mdb195.pgm,0.6971988032234757
mdb199.pgm,0.8237064098663223
mdb202.pgm,0.9543405347001296
mdb204.pgm,0.8080309791368376
mdb206.pgm,0.9861548444812969
mdb207.pgm,0.8279762784496333
mdb244.pgm,0.622085448937244
mdb265.pgm,0.7311828193152077
mdb270.pgm,0.5308593846503076
mdb271.pgm,0.8901014006245204
mdb271.pgm,0.5917129643055049
