image_name,aucroc
banded_0006.jpg,0.4401618278755159
banded_0016.jpg,0.39119272118969683
banded_0037.jpg,0.6134803935211954
banded_0066.jpg,0.8665794554249662
banded_0073.jpg,0.7094128800135161
banded_0096.jpg,0.6541230201816521
banded_0103.jpg,0.6318037968447644
banded_0112.jpg,0.8106404276103938
banded_0117.jpg,0.170638233463704
banded_0125.jpg,0.6153606976303047
blotchy_0015.jpg,0.9522329369196569
blotchy_0025.jpg,0.8508413231181015
blotchy_0038.jpg,0.9201952074757126
blotchy_0061.jpg,0.2537260543677043
blotchy_0066.jpg,0.9158513483432638
blotchy_0087.jpg,0.9575079867380449
blotchy_0094.jpg,0.6547589267457459
blotchy_0104.jpg,0.7982293061742138
blotchy_0109.jpg,0.8346197486260842
blotchy_0117.jpg,0.5826857932654743
braided_0008.jpg,0.6022121772926001
braided_0061.jpg,0.5766533933157565
braided_0081.jpg,0.7678195560847874
braided_0120.jpg,0.9286759385324554
braided_0125.jpg,0.638684500619239
braided_0144.jpg,0.6759906640958651
braided_0151.jpg,0.4355862969085555
braided_0160.jpg,0.8249893355662814
braided_0165.jpg,0.8323854354563112
braided_0173.jpg,0.6939216402735715
bubbly_0044.jpg,0.36191883079265774
bubbly_0052.jpg,0.7972837818302057
bubbly_0067.jpg,0.8828274211969808
bubbly_0093.jpg,0.9311869822022898
bubbly_0101.jpg,0.9027034179754089
bubbly_0120.jpg,0.6056426072463363
bubbly_0127.jpg,0.7386027867556458
bubbly_0136.jpg,0.8301103192028374
bubbly_0141.jpg,0.8709331142964385
bubbly_0149.jpg,0.6469952128076826
bumpy_0059.jpg,0.9658728473666016
bumpy_0077.jpg,0.9134006679645887
bumpy_0105.jpg,0.6891548044203265
bumpy_0126.jpg,0.715285835966818
bumpy_0131.jpg,0.7113256482285956
bumpy_0150.jpg,0.8601198017870644
bumpy_0157.jpg,0.7401569322437885
bumpy_0166.jpg,0.7037410174483886
bumpy_0171.jpg,0.8577296475959552
bumpy_0179.jpg,0.9255185804863475
chequered_0044.jpg,0.7944750159163976
chequered_0052.jpg,0.6371605845008539
chequered_0084.jpg,0.21955161275329985
chequered_0118.jpg,0.7197141393343324
chequered_0123.jpg,0.42690232232975767
chequered_0158.jpg,0.610920243825835
chequered_0167.jpg,0.5553179052893161
chequered_0178.jpg,0.6642485234747086
chequered_0183.jpg,0.4714696083438206
chequered_0191.jpg,0.874184881490224
cobwebbed_0044.jpg,0.6699206085917113
cobwebbed_0051.jpg,0.5674602148317237
cobwebbed_0062.jpg,0.6664076255716799
cobwebbed_0084.jpg,0.7564203999994115
cobwebbed_0089.jpg,0.4367392266824085
cobwebbed_0108.jpg,0.714972365358288
cobwebbed_0115.jpg,0.6121245217109548
