image_name,aucroc
banded_0010.jpg,0.9525318784361958
banded_0025.jpg,0.6857058662153308
banded_0055.jpg,0.9451484217860634
banded_0068.jpg,0.9911791887679372
banded_0079.jpg,0.6527407156867058
banded_0098.jpg,0.7814560931127186
banded_0110.jpg,0.7782507788571849
banded_0115.jpg,0.5919398112340134
banded_0123.jpg,0.8735129509509307
banded_0135.jpg,0.17855163827658915
blotchy_0018.jpg,0.7744560738543782
blotchy_0032.jpg,0.9415345833041296
blotchy_0052.jpg,0.7883622255147952
blotchy_0063.jpg,0.7743502169705061
blotchy_0072.jpg,0.9415476258482639
blotchy_0089.jpg,0.6448221657825223
blotchy_0102.jpg,0.6843269404076466
blotchy_0107.jpg,0.729950531759595
blotchy_0115.jpg,0.7576408678029312
blotchy_0124.jpg,0.9828671791515529
braided_0019.jpg,0.2551223584712986
braided_0075.jpg,0.8235245037700394
braided_0111.jpg,0.8206320810971974
braided_0122.jpg,0.9207830495070312
braided_0131.jpg,0.5707789725653855
braided_0146.jpg,0.5756670499778859
braided_0158.jpg,0.5032903734635659
braided_0163.jpg,0.7667772492428924
braided_0171.jpg,0.7555113283882018
braided_0180.jpg,0.599369392415342
bubbly_0048.jpg,0.5848805900214153
bubbly_0060.jpg,0.8893751185457556
bubbly_0082.jpg,0.7074645654801487
bubbly_0096.jpg,0.9205276739847099
bubbly_0107.jpg,0.8715481887313568
bubbly_0122.jpg,0.9634556744050615
bubbly_0134.jpg,0.7498256406679016
bubbly_0139.jpg,0.3661035728963661
bubbly_0147.jpg,0.8984141383678932
bubbly_0156.jpg,0.8663824739592987
bumpy_0067.jpg,0.20511396428937162
bumpy_0098.jpg,0.8190336659442472
bumpy_0117.jpg,0.9115988475177306
bumpy_0128.jpg,0.6864035359714055
bumpy_0137.jpg,0.9696459309346761
bumpy_0152.jpg,0.3752335503281454
bumpy_0164.jpg,0.9206947271899664
bumpy_0169.jpg,0.893390779255128
bumpy_0177.jpg,0.7748050219641128
bumpy_0186.jpg,0.7383536397874529
chequered_0048.jpg,0.8962898927097513
chequered_0064.jpg,0.4265552334732787
chequered_0106.jpg,0.14853732748503834
chequered_0120.jpg,0.9352083182402281
chequered_0132.jpg,0.6791480065942981
chequered_0160.jpg,0.7548161226952694
chequered_0176.jpg,0.9156215449926266
chequered_0181.jpg,0.7749322696456428
chequered_0189.jpg,0.7952520820880011
chequered_0198.jpg,0.6755166311801694
cobwebbed_0047.jpg,0.5017313428714664
cobwebbed_0057.jpg,0.6690918692865481
cobwebbed_0075.jpg,0.9670610079245202
cobwebbed_0086.jpg,0.8535156497050329
cobwebbed_0095.jpg,0.3231811570958605
cobwebbed_0110.jpg,0.7452530150183644
cobwebbed_0122.jpg,0.633902224227122
cobwebbed_0127.jpg,0.8538832014535129
cobwebbed_0135.jpg,0.5097042090899548
cobwebbed_0144.jpg,0.5307234629288198
cracked_0051.jpg,0.6132994017664065
cracked_0062.jpg,0.805970759561804
cracked_0079.jpg,0.34115060289543253
cracked_0091.jpg,0.8648376534497181
cracked_0101.jpg,0.697899135797678
cracked_0116.jpg,0.8435712261239614
cracked_0128.jpg,0.8087223246824652
cracked_0133.jpg,0.7275832159758938
cracked_0141.jpg,0.6180462560331048
cracked_0150.jpg,0.2843916130295785
crosshatched_0044.jpg,0.9965775592990319
crosshatched_0054.jpg,0.9437987717771188
crosshatched_0081.jpg,0.6333304146726784
crosshatched_0097.jpg,0.6532165600100384
crosshatched_0106.jpg,0.674278943649645
crosshatched_0121.jpg,0.6295995069831731
crosshatched_0133.jpg,0.7264674751769464
crosshatched_0138.jpg,0.6223055600116218
crosshatched_0146.jpg,0.8545931159443559
