image_name,aucroc
mdb001.pgm,0.6714679681599922
mdb002.pgm,0.6951940589254942
mdb005.pgm,0.8843912668468161
mdb013.pgm,0.796336153319269
mdb019.pgm,0.7088469144804616
mdb023.pgm,0.8542504056033947
mdb028.pgm,0.7960417608589831
mdb058.pgm,0.8108226765337316
mdb063.pgm,0.8675799959072649
mdb069.pgm,0.8500902542020286
mdb080.pgm,0.9450568546223357
mdb117.pgm,0.8645599056067313
mdb121.pgm,0.8002157853289242
mdb125.pgm,0.618574547166229
mdb132.pgm,0.9136492036819802
mdb141.pgm,0.9313475610004266
mdb144.pgm,0.6604580039292915
mdb150.pgm,0.6819446969112257
mdb152.pgm,0.5798638742332998
mdb155.pgm,0.6723747774467281
mdb158.pgm,0.7051009816795234
mdb160.pgm,0.6440709112772318
mdb163.pgm,0.6975138211355928
mdb165.pgm,0.7707908840153099
mdb170.pgm,0.756408733553207
mdb175.pgm,0.7874647168229968
mdb178.pgm,0.7873719105178922
mdb179.pgm,0.6903441385199962
mdb186.pgm,0.5571467597575743
mdb188.pgm,0.7889137722465583
mdb190.pgm,0.7924541359901077
mdb198.pgm,0.7562143677549312
mdb264.pgm,0.794741014486723
mdb267.pgm,0.647933579110884
mdb274.pgm,0.6098074450923897
mdb290.pgm,0.7211718371246982
mdb312.pgm,0.9201325683128891
mdb312.pgm,0.8069287639223092
