image_name,aucroc
mdb010.pgm,0.8321043168091764
mdb012.pgm,0.774708926092869
mdb015.pgm,0.7904435819234226
mdb017.pgm,0.7628056968379144
mdb021.pgm,0.8614573353680176
mdb025.pgm,0.7793659030916927
mdb030.pgm,0.6556889679224651
mdb032.pgm,0.8115053016263089
mdb059.pgm,nan
mdb091.pgm,0.5075630244258229
mdb115.pgm,0.6594368553509856
mdb120.pgm,0.8013730599661402
mdb124.pgm,0.7268977968954734
mdb126.pgm,0.5356949846047996
mdb127.pgm,0.8289128459608405
mdb130.pgm,0.5619408774978747
mdb134.pgm,0.914613545513093
mdb142.pgm,0.7940619990713068
mdb145.pgm,0.6453713576496204
mdb148.pgm,0.7175924849618143
mdb167.pgm,0.6413554044745717
mdb171.pgm,0.7890789243405283
mdb181.pgm,0.8395213509892286
mdb184.pgm,0.7869361986857661
mdb191.pgm,0.4665815571871842
mdb193.pgm,0.7607738371868938
mdb195.pgm,0.7078981909110744
mdb199.pgm,0.7375838025348342
mdb202.pgm,0.9652427567933435
mdb204.pgm,0.737910555306789
mdb206.pgm,0.927787585130658
mdb207.pgm,0.8484879298081965
mdb244.pgm,0.7839848857093811
mdb265.pgm,0.7528948941411925
mdb270.pgm,0.6095157360756728
mdb271.pgm,0.7445179190135757
mdb271.pgm,0.6492001044119211
