image_name,aucroc
mdb010.pgm,0.6050779901500438
mdb012.pgm,0.5639388397045084
mdb015.pgm,0.6957513991717541
mdb017.pgm,0.6767170020214133
mdb021.pgm,0.6706506090850528
mdb025.pgm,0.5054686776047407
mdb030.pgm,0.6339061953778455
mdb032.pgm,0.5152883330589166
mdb059.pgm,nan
mdb091.pgm,0.6427012107808184
mdb115.pgm,0.4410055662388189
mdb120.pgm,0.5548425970413159
mdb124.pgm,0.7215093858701818
mdb126.pgm,0.7839376412961903
mdb127.pgm,0.7224918148648067
mdb130.pgm,0.6867507886561128
mdb134.pgm,0.5081698334504339
mdb142.pgm,0.5253731112694167
mdb145.pgm,0.5708033389581953
mdb148.pgm,0.5323882557528684
mdb167.pgm,0.5589819807588642
mdb171.pgm,0.5794434852875775
mdb181.pgm,0.5356451139342957
mdb184.pgm,0.5268673957290648
mdb191.pgm,0.4745117371451272
mdb193.pgm,0.5355639272554502
mdb195.pgm,0.6793616239734068
mdb199.pgm,0.6529953494611456
mdb202.pgm,0.4677202066828102
mdb204.pgm,0.6412344098547865
mdb206.pgm,0.659528969638254
mdb207.pgm,0.7599077184997691
mdb244.pgm,0.4382011512796883
mdb265.pgm,0.570790959083751
mdb270.pgm,0.6755118289896237
mdb271.pgm,0.6504286078798766
mdb271.pgm,0.5040524586556719
