image_name,aucroc
mdb001.pgm,0.5640217791626416
mdb002.pgm,0.6074076508297938
mdb005.pgm,0.5894359141342977
mdb013.pgm,0.6619193814639117
mdb019.pgm,0.5767965123795127
mdb023.pgm,0.5711441684183904
mdb028.pgm,0.4327986253967055
mdb058.pgm,0.6437186571600002
mdb063.pgm,0.4951520536619347
mdb069.pgm,0.5543462193011488
mdb080.pgm,0.7154827836421708
mdb117.pgm,0.641778964875156
mdb121.pgm,0.6325813417750772
mdb125.pgm,0.651434816089736
mdb132.pgm,0.6221175113816142
mdb141.pgm,0.6766692396203613
mdb144.pgm,0.6851021909053108
mdb150.pgm,0.5650336860141929
mdb152.pgm,0.49940016567257384
mdb155.pgm,0.5379259698806905
mdb158.pgm,0.5618985710380646
mdb160.pgm,0.5707858504560033
mdb163.pgm,0.6411902643823758
mdb165.pgm,0.730739751253447
mdb170.pgm,0.5197671710051224
mdb175.pgm,0.6930620177709621
mdb178.pgm,0.5523340767435123
mdb179.pgm,0.7268912458824512
mdb186.pgm,0.6358722488924045
mdb188.pgm,0.5278419215766001
mdb190.pgm,0.6396357420509768
mdb198.pgm,0.5363140768398228
mdb264.pgm,0.4642575041063187
mdb267.pgm,0.6515290616834971
mdb274.pgm,0.5809494283217976
mdb290.pgm,0.7438783016804931
mdb312.pgm,0.8074897230975652
mdb312.pgm,0.6415866726948781
