image_name,aucroc
mdb001.pgm,0.6926395690541721
mdb002.pgm,0.6437820772188916
mdb005.pgm,0.9513252882743269
mdb013.pgm,0.7905613264598202
mdb019.pgm,0.6762643556055172
mdb023.pgm,0.8977140692410903
mdb028.pgm,0.7690894214091806
mdb058.pgm,0.8718135072149921
mdb063.pgm,0.7448710374734009
mdb069.pgm,0.8712765543329024
mdb080.pgm,0.9748276052501677
mdb117.pgm,0.8683523669185654
mdb121.pgm,0.8027378751531091
mdb125.pgm,0.690262514101569
mdb132.pgm,0.8456155342406151
mdb141.pgm,0.9487479698601468
mdb144.pgm,0.8202727499205145
mdb150.pgm,0.7474212815827456
mdb152.pgm,0.4070187280158638
mdb155.pgm,0.743716496123242
mdb158.pgm,0.6637577812511386
mdb160.pgm,0.746244353086837
mdb163.pgm,0.7280934348583654
mdb165.pgm,0.763514351871847
mdb170.pgm,0.6553491349403587
mdb175.pgm,0.7899626690582612
mdb178.pgm,0.7025722282285989
mdb179.pgm,0.7408876766608916
mdb186.pgm,0.6677720485515474
mdb188.pgm,0.7406993244489785
mdb190.pgm,0.6518426356785891
mdb198.pgm,0.7086457161643775
mdb264.pgm,0.8645907600309266
mdb267.pgm,0.7989210400089439
mdb274.pgm,0.6763629375720059
mdb290.pgm,0.8483092920855024
mdb312.pgm,0.9458404473908362
mdb312.pgm,0.8226936294194913
