image_name,aucroc
mdb010.pgm,0.8258868830187359
mdb012.pgm,0.7088633889343665
mdb015.pgm,0.8314202967266868
mdb017.pgm,0.861440510292973
mdb021.pgm,0.8971717600014251
mdb025.pgm,0.8782167028279805
mdb030.pgm,0.723510803317333
mdb032.pgm,0.8703699687219217
mdb059.pgm,nan
mdb091.pgm,0.8581914382377627
mdb115.pgm,0.5893779941730448
mdb120.pgm,0.8389662137407141
mdb124.pgm,0.7548719345688826
mdb126.pgm,0.731038975368925
mdb127.pgm,0.7698333328802757
mdb130.pgm,0.7705887767336319
mdb134.pgm,0.9208890821257814
mdb142.pgm,0.869973911229931
mdb145.pgm,0.5980331497949855
mdb148.pgm,0.6873165641136533
mdb167.pgm,0.8857389297247543
mdb171.pgm,0.7813552868520159
mdb181.pgm,0.781633561489133
mdb184.pgm,0.9169939654519672
mdb191.pgm,0.6231166453131411
mdb193.pgm,0.7243559214180542
mdb195.pgm,0.7601877846132883
mdb199.pgm,0.8713094898951241
mdb202.pgm,0.9580827310752169
mdb204.pgm,0.9406377889620137
mdb206.pgm,0.9925717704887279
mdb207.pgm,0.8791298630096309
mdb244.pgm,0.8773745453881272
mdb265.pgm,0.7965142586592237
mdb270.pgm,0.5173597825478272
mdb271.pgm,0.9017109788450087
mdb271.pgm,0.6945586509280285
