image_name,aucroc
mdb001.pgm,0.7039167943599877
mdb002.pgm,0.5920370270684314
mdb005.pgm,0.9406213504690711
mdb013.pgm,0.7730652694425262
mdb019.pgm,0.7832024448877912
mdb023.pgm,0.9806408660333477
mdb028.pgm,0.9603233917353875
mdb058.pgm,0.8968421698620966
mdb063.pgm,0.8944221691387076
mdb069.pgm,0.906034698430924
mdb080.pgm,0.8227323611809354
mdb117.pgm,0.8564451249574099
mdb121.pgm,0.8186172926631711
mdb125.pgm,0.6405457655775135
mdb132.pgm,0.6646713789030847
mdb141.pgm,0.9231329228306603
mdb144.pgm,0.7001117815273545
mdb150.pgm,0.8131042555944454
mdb152.pgm,0.9172770490155874
mdb155.pgm,0.663848650911665
mdb158.pgm,0.7137103391921003
mdb160.pgm,0.7862296671713338
mdb163.pgm,0.8093366045299186
mdb165.pgm,0.7239273822613463
mdb170.pgm,0.7501671353163984
mdb175.pgm,0.9144193982701547
mdb178.pgm,0.8291687703820962
mdb179.pgm,0.8003174886322579
mdb186.pgm,0.6695450822296853
mdb188.pgm,0.7772315607232136
mdb190.pgm,0.5778763522119823
mdb198.pgm,0.796763584773817
mdb264.pgm,0.8890630692531352
mdb267.pgm,0.813490218488901
mdb274.pgm,0.6983125699621585
mdb290.pgm,0.8367910093066296
mdb312.pgm,0.9592871556075065
mdb312.pgm,0.6691672974598545
