image_name,aucroc
mdb001.pgm,0.7000109102755414
mdb002.pgm,0.6484534995595138
mdb005.pgm,0.9350669799518774
mdb013.pgm,0.7264314166980936
mdb019.pgm,0.7261455769027207
mdb023.pgm,0.946141217436577
mdb028.pgm,0.829952287343515
mdb058.pgm,0.7991601809055809
mdb063.pgm,0.8369970900178942
mdb069.pgm,0.8859848113117337
mdb080.pgm,0.7990780259839558
mdb117.pgm,0.819341433470887
mdb121.pgm,0.8322096704907145
mdb125.pgm,0.6091347871140259
mdb132.pgm,0.8559810297355119
mdb141.pgm,0.9146079545255758
mdb144.pgm,0.6312406722366407
mdb150.pgm,0.6836502263199397
mdb152.pgm,0.8424873263471395
mdb155.pgm,0.6721297089325171
mdb158.pgm,0.6511996505376288
mdb160.pgm,0.6744036527331067
mdb163.pgm,0.7194846554534176
mdb165.pgm,0.7280517103036229
mdb170.pgm,0.7098207643415997
mdb175.pgm,0.7576060478229694
mdb178.pgm,0.6529147569303952
mdb179.pgm,0.7197637170512496
mdb186.pgm,0.6192979897626266
mdb188.pgm,0.7377894006767481
mdb190.pgm,0.7055474192356233
mdb198.pgm,0.7128088384581146
mdb264.pgm,0.9203818435558443
mdb267.pgm,0.7291699134028615
mdb274.pgm,0.631671537783621
mdb290.pgm,0.7735846910515751
mdb312.pgm,0.854434367055564
mdb312.pgm,0.6970148125162345
