image_name,aucroc
mdb010.pgm,0.8058846914499855
mdb012.pgm,0.6644613873153453
mdb015.pgm,0.8443505166505098
mdb017.pgm,0.657608169740495
mdb021.pgm,0.8198924809456809
mdb025.pgm,0.7084060842116021
mdb030.pgm,0.5857117388778919
mdb032.pgm,0.63107295239471
mdb059.pgm,nan
mdb091.pgm,0.7781658877337344
mdb115.pgm,0.47087679836816737
mdb120.pgm,0.6631725591046387
mdb124.pgm,0.6884269341614737
mdb126.pgm,0.8917991393067648
mdb127.pgm,0.7084987495128402
mdb130.pgm,0.7451615309338081
mdb134.pgm,0.6858350877618236
mdb142.pgm,0.8485433188901749
mdb145.pgm,0.550225030207098
mdb148.pgm,0.5108750264436119
mdb167.pgm,0.5550875496762789
mdb171.pgm,0.635696019886997
mdb181.pgm,0.7496004507129568
mdb184.pgm,0.517214658772613
mdb191.pgm,0.5187984776806438
mdb193.pgm,0.5548960274470904
mdb195.pgm,0.7059873496123863
mdb199.pgm,0.8555626274128041
mdb202.pgm,0.8553673382610159
mdb204.pgm,0.8871241418322472
mdb206.pgm,0.9670425356925212
mdb207.pgm,0.8361712590911639
mdb244.pgm,0.45582248979848244
mdb265.pgm,0.6563427592637135
mdb270.pgm,0.755822320471721
mdb271.pgm,0.6634844999836043
mdb271.pgm,0.538568213348939
