image_name,aucroc
banded_0010.jpg,0.9604318437457293
banded_0025.jpg,0.7041834582377389
banded_0055.jpg,0.819042882090308
banded_0068.jpg,0.7824117447925764
banded_0079.jpg,0.744877680340012
banded_0098.jpg,0.6280131672512563
banded_0110.jpg,0.8167638326088558
banded_0115.jpg,0.6968210839600444
banded_0123.jpg,0.9096431942531882
banded_0135.jpg,0.28128015252089605
blotchy_0018.jpg,0.6919425267417811
blotchy_0032.jpg,0.896958072546434
blotchy_0052.jpg,0.5314437674541127
blotchy_0063.jpg,0.6350798303940486
blotchy_0072.jpg,0.9526929292470465
blotchy_0089.jpg,0.49661989366499254
blotchy_0102.jpg,0.48527221085206323
blotchy_0107.jpg,0.7377160401778685
blotchy_0115.jpg,0.6142439949449083
blotchy_0124.jpg,0.9027673678815569
braided_0019.jpg,0.30758135623495847
braided_0075.jpg,0.6972183632339882
braided_0111.jpg,0.9535872187034978
braided_0122.jpg,0.9426331595474714
braided_0131.jpg,0.38051540783042376
braided_0146.jpg,0.4030026536930562
braided_0158.jpg,0.4914772727724914
braided_0163.jpg,0.8523818478304441
braided_0171.jpg,0.8112123289907598
braided_0180.jpg,0.668411183369045
bubbly_0048.jpg,0.2002012037627068
bubbly_0060.jpg,0.8254256536201798
bubbly_0082.jpg,0.7999826434632774
bubbly_0096.jpg,0.7385020806366799
bubbly_0107.jpg,0.8615977619023478
bubbly_0122.jpg,0.7500205744385608
bubbly_0134.jpg,0.8259304210165251
bubbly_0139.jpg,0.43202657863686383
bubbly_0147.jpg,0.9244233832050447
bubbly_0156.jpg,0.7858787801405587
bumpy_0067.jpg,0.09116383298408315
bumpy_0098.jpg,0.8811515144843586
bumpy_0117.jpg,0.8522504432624114
bumpy_0128.jpg,0.6205505787108814
bumpy_0137.jpg,0.8825028421181746
bumpy_0152.jpg,0.38640418564730994
bumpy_0164.jpg,0.9200187606370462
bumpy_0169.jpg,0.8919283609666493
bumpy_0177.jpg,0.8291567006055642
bumpy_0186.jpg,0.6976619877246857
chequered_0048.jpg,0.732242263604143
