image_name,aucroc
banded_0006.jpg,0.42559476284523
banded_0016.jpg,0.2583646680117723
banded_0037.jpg,0.35755740024981064
banded_0066.jpg,0.6746052092731096
banded_0073.jpg,0.7858042996152348
banded_0096.jpg,0.9126656670630612
banded_0103.jpg,0.44695807075830485
banded_0112.jpg,0.7452825485593895
banded_0117.jpg,0.24994000695081742
banded_0125.jpg,0.6228147603998525
blotchy_0015.jpg,0.9760637274746757
blotchy_0025.jpg,0.7176599280795561
blotchy_0038.jpg,0.8215755719487603
blotchy_0061.jpg,0.3061289136276435
blotchy_0066.jpg,0.966398846975085
blotchy_0087.jpg,0.9688637688760582
blotchy_0094.jpg,0.694549102501242
blotchy_0104.jpg,0.819917577272921
blotchy_0109.jpg,0.3906411979399109
blotchy_0117.jpg,0.2624864596367702
braided_0008.jpg,0.66150164515284
braided_0061.jpg,0.6002006551855226
braided_0081.jpg,0.5587920684463761
braided_0120.jpg,0.33890412308378604
braided_0125.jpg,0.5835999914399087
braided_0144.jpg,0.6264310944539349
braided_0151.jpg,0.6310816912545245
braided_0160.jpg,0.8801781092090677
braided_0165.jpg,0.7287461773700306
braided_0173.jpg,0.7991559783405277
bubbly_0044.jpg,0.5430706589205025
bubbly_0052.jpg,0.8847625121716635
bubbly_0067.jpg,0.9038407638506907
bubbly_0093.jpg,0.8609075883163665
bubbly_0101.jpg,0.48482183038510046
bubbly_0120.jpg,0.2729017079083479
bubbly_0127.jpg,0.7728284503882372
bubbly_0136.jpg,0.8292331700726229
bubbly_0141.jpg,0.8457969456987385
bubbly_0149.jpg,0.750132777658234
bumpy_0059.jpg,0.8538006763779372
bumpy_0077.jpg,0.630477268176737
bumpy_0105.jpg,0.8622623772211643
bumpy_0126.jpg,0.732803318808019
bumpy_0131.jpg,0.76643397198609
bumpy_0150.jpg,0.8574168381011064
bumpy_0157.jpg,0.7344359856242996
bumpy_0166.jpg,0.6382614422609432
bumpy_0171.jpg,0.7986417965744531
bumpy_0179.jpg,0.9039367749752776
chequered_0044.jpg,0.9047515292886312
chequered_0052.jpg,0.37189941146995775
chequered_0084.jpg,0.32109709987418
chequered_0118.jpg,0.7964892454786782
chequered_0123.jpg,0.3528018700980927
chequered_0158.jpg,0.7269456682266031
chequered_0167.jpg,0.5166894951094694
chequered_0178.jpg,0.7569710711803448
chequered_0183.jpg,0.7704307372226002
chequered_0191.jpg,0.8966219050656952
cobwebbed_0044.jpg,0.7412077237917982
cobwebbed_0051.jpg,0.4888340169709669
cobwebbed_0062.jpg,0.535509083720829
cobwebbed_0084.jpg,0.17101223950127056
cobwebbed_0089.jpg,0.456894521754983
cobwebbed_0108.jpg,0.8284957957941601
cobwebbed_0115.jpg,0.5873769906376426
cobwebbed_0124.jpg,0.6574970932105375
