image_name,aucroc
banded_0010.jpg,0.9839793118672931
banded_0025.jpg,0.5300833177983473
banded_0055.jpg,0.9847298642750686
banded_0068.jpg,0.9017696308637593
banded_0079.jpg,0.801425420115855
banded_0098.jpg,0.6835615973674468
banded_0110.jpg,0.8974116786477356
banded_0115.jpg,0.6666747303211817
banded_0123.jpg,0.8216067595980024
banded_0135.jpg,0.30477192446362766
blotchy_0018.jpg,0.7083806487532722
blotchy_0032.jpg,0.9524898798850634
blotchy_0052.jpg,0.6335557993381986
blotchy_0063.jpg,0.7071861475024928
blotchy_0072.jpg,0.9649196853705269
blotchy_0089.jpg,0.5986599330129581
blotchy_0102.jpg,0.5553359045352845
blotchy_0107.jpg,0.752287074589591
blotchy_0115.jpg,0.6791037108672888
blotchy_0124.jpg,0.9717746599644834
braided_0019.jpg,0.35372091653451154
braided_0075.jpg,0.7989981248909821
braided_0111.jpg,0.9650587976169371
braided_0122.jpg,0.9196348615367542
braided_0131.jpg,0.3095158117350472
braided_0146.jpg,0.6424317558602388
braided_0158.jpg,0.4873906853165664
braided_0163.jpg,0.8534822217128863
braided_0171.jpg,0.8282733298307792
braided_0180.jpg,0.6172855007193198
bubbly_0048.jpg,0.26370001708928353
bubbly_0060.jpg,0.8676192559092387
bubbly_0082.jpg,0.8477941514744691
bubbly_0096.jpg,0.7354905296901545
bubbly_0107.jpg,0.8987916492395857
bubbly_0122.jpg,0.908989767744295
bubbly_0134.jpg,0.860407278984685
bubbly_0139.jpg,0.514736061726922
bubbly_0147.jpg,0.9155419182054564
bubbly_0156.jpg,0.8641671780762487
bumpy_0067.jpg,0.1931083670159367
bumpy_0098.jpg,0.9266385393451703
bumpy_0117.jpg,0.8895376773049645
bumpy_0128.jpg,0.5202903984169311
bumpy_0137.jpg,0.9316171137909206
bumpy_0152.jpg,0.4688257233209961
bumpy_0164.jpg,0.8539467188539593
bumpy_0169.jpg,0.9104373111607511
bumpy_0177.jpg,0.6986175871119054
bumpy_0186.jpg,0.6483950950995209
chequered_0048.jpg,0.8473770943038756
chequered_0064.jpg,0.3889257306163515
chequered_0106.jpg,0.25912836551834534
chequered_0120.jpg,0.8978926812897193
chequered_0132.jpg,0.6917493020339393
chequered_0160.jpg,0.7123350997820744
