image_name,aucroc
banded_0006.jpg,0.4863918672487251
banded_0016.jpg,0.4329768913500371
banded_0037.jpg,0.335727420746863
banded_0066.jpg,0.8232815218294963
banded_0073.jpg,0.8247868784585332
banded_0096.jpg,0.9518170380711098
banded_0103.jpg,0.6636684178237047
banded_0112.jpg,0.8387857121148373
banded_0117.jpg,0.14968842556637038
banded_0125.jpg,0.6477057780338794
blotchy_0015.jpg,0.9966990739881809
blotchy_0025.jpg,0.8552055982481092
blotchy_0038.jpg,0.8889498931250936
blotchy_0061.jpg,0.25844450265816943
blotchy_0066.jpg,0.9739530792805683
blotchy_0087.jpg,0.9783987300706858
blotchy_0094.jpg,0.6246015119169224
blotchy_0104.jpg,0.7378861708818664
blotchy_0109.jpg,0.4538111296417061
blotchy_0117.jpg,0.4034740583751769
braided_0008.jpg,0.6958227006250903
braided_0061.jpg,0.5925821783922658
braided_0081.jpg,0.7056407849579068
braided_0120.jpg,0.7529682578774459
braided_0125.jpg,0.5480479371547705
braided_0144.jpg,0.5956966155646553
braided_0151.jpg,0.5892554999946559
braided_0160.jpg,0.731372328296034
braided_0165.jpg,0.7428681295730872
braided_0173.jpg,0.7733215560468778
bubbly_0044.jpg,0.478827565089296
bubbly_0052.jpg,0.8919311910316752
bubbly_0067.jpg,0.9070455982230168
bubbly_0093.jpg,0.919935346785932
bubbly_0101.jpg,0.720989418980427
bubbly_0120.jpg,0.6303235448826382
bubbly_0127.jpg,0.8433277943376618
bubbly_0136.jpg,0.8397084276304679
bubbly_0141.jpg,0.7873856279693402
bubbly_0149.jpg,0.7470434481602198
bumpy_0059.jpg,0.761723311831604
bumpy_0077.jpg,0.7980624705913779
bumpy_0105.jpg,0.8639561927006141
bumpy_0126.jpg,0.659143232767134
bumpy_0131.jpg,0.6804521915915152
bumpy_0150.jpg,0.7702600776361506
bumpy_0157.jpg,0.725062808378006
bumpy_0166.jpg,0.6371770158143053
bumpy_0171.jpg,0.8321517037351334
bumpy_0179.jpg,0.9069286657699838
chequered_0044.jpg,0.8876806378658793
chequered_0052.jpg,0.5773637995349744
chequered_0084.jpg,0.3314313289279739
chequered_0118.jpg,0.8153159969374746
chequered_0123.jpg,0.5875319511502414
chequered_0158.jpg,0.6471933666021659
chequered_0167.jpg,0.569883966970735
chequered_0178.jpg,0.6305697203852145
chequered_0183.jpg,0.6306334041115873
chequered_0191.jpg,0.8720535622563059
cobwebbed_0044.jpg,0.6929706803402889
cobwebbed_0051.jpg,0.56938296201609
cobwebbed_0062.jpg,0.6215596346269098
