image_name,aucroc
mdb010.pgm,0.7934739451928405
mdb012.pgm,0.7917651396844816
mdb015.pgm,0.8581797983890862
mdb017.pgm,0.7538820287143482
mdb021.pgm,0.9067824782509329
mdb025.pgm,0.8651794633880584
mdb030.pgm,0.692630155286438
mdb032.pgm,0.8165496611544807
mdb059.pgm,nan
mdb091.pgm,0.74695665547095
mdb115.pgm,0.5934632946447183
mdb120.pgm,0.7933018593339297
mdb124.pgm,0.7770808978988067
mdb126.pgm,0.8489696694708041
mdb127.pgm,0.8308550103010631
mdb130.pgm,0.8304104114691235
mdb134.pgm,0.8834747944210917
mdb142.pgm,0.879662619086893
mdb145.pgm,0.7175650622488157
mdb148.pgm,0.6767659660525767
mdb167.pgm,0.767119537077886
mdb171.pgm,0.7744038958726016
mdb181.pgm,0.8308093808348037
mdb184.pgm,0.8550428933499771
mdb191.pgm,0.8929964921765509
mdb193.pgm,0.7179857833719041
mdb195.pgm,0.758062145224157
mdb199.pgm,0.9146668010156025
mdb202.pgm,0.9623474556396916
mdb204.pgm,0.9526776858189302
mdb206.pgm,0.9948276369752019
mdb207.pgm,0.8630343090220252
mdb244.pgm,0.7868090915721201
mdb265.pgm,0.8324742137718288
mdb270.pgm,0.5709441428250486
mdb271.pgm,0.9001064203238567
mdb271.pgm,0.6921433507031485
