image_name,aucroc
mdb001.pgm,0.7314747961524515
mdb002.pgm,0.6923836840027819
mdb005.pgm,0.9578692575759938
mdb013.pgm,0.8042774009560998
mdb019.pgm,0.7845217330506918
mdb023.pgm,0.9727163130029088
mdb028.pgm,0.9351604214548721
mdb058.pgm,0.8782185080652081
mdb063.pgm,0.8289719396652097
mdb069.pgm,0.8894641616117072
mdb080.pgm,0.8075617362457609
mdb117.pgm,0.8425936646660453
mdb121.pgm,0.8228996301940548
mdb125.pgm,0.6799586447054011
mdb132.pgm,0.7441076047291738
mdb141.pgm,0.9173745363442749
mdb144.pgm,0.8186693106272319
mdb150.pgm,0.7702596250822583
mdb152.pgm,0.9601555302152324
mdb155.pgm,0.7325545625359582
mdb158.pgm,0.6632322627874429
mdb160.pgm,0.7833160148280531
mdb163.pgm,0.7939997802241608
mdb165.pgm,0.8122850147579975
mdb170.pgm,0.7290956125513196
mdb175.pgm,0.7459458876839921
mdb178.pgm,0.7711865772074051
mdb179.pgm,0.8069357779444429
mdb186.pgm,0.6345673445497798
mdb188.pgm,0.7512119764650138
mdb190.pgm,0.6064785414237547
mdb198.pgm,0.7969813044232767
mdb264.pgm,0.8460091989178355
mdb267.pgm,0.7468390278972239
mdb274.pgm,0.7475340928699942
mdb290.pgm,0.8158542255527623
mdb312.pgm,0.9690661312541917
mdb312.pgm,0.7226011795516435
