image_name,aucroc
mdb001.pgm,0.7493245926606065
mdb002.pgm,0.7189849567877972
mdb005.pgm,0.8707710770738707
mdb013.pgm,0.7557711650782867
mdb019.pgm,0.6161436609914751
mdb023.pgm,0.7260293982673892
mdb028.pgm,0.7911536926979186
mdb058.pgm,0.7317399602051086
mdb063.pgm,0.5730212814295861
mdb069.pgm,0.7482184979471774
mdb080.pgm,0.927539023958891
mdb117.pgm,0.8344139803626328
mdb121.pgm,0.8544676172563015
mdb125.pgm,0.6455574040216292
mdb132.pgm,0.8001727161070685
mdb141.pgm,0.9160078797227014
mdb144.pgm,0.7520037262119912
mdb150.pgm,0.6109034532955848
mdb152.pgm,0.6043006801089341
mdb155.pgm,0.7350491339779117
mdb158.pgm,0.5931715665078091
mdb160.pgm,0.7090457234677258
mdb163.pgm,0.7353248699684068
mdb165.pgm,0.7996459113244743
mdb170.pgm,0.5311027733563825
mdb175.pgm,0.678545255748111
mdb178.pgm,0.6664755602518752
mdb179.pgm,0.7257478447979355
mdb186.pgm,0.5652137150667847
mdb188.pgm,0.7006708285655683
mdb190.pgm,0.6119721311067282
mdb198.pgm,0.6914415909592315
mdb264.pgm,0.7263220738937071
mdb267.pgm,0.6785238785138639
mdb274.pgm,0.46835523449548644
mdb290.pgm,0.6998856871458667
mdb312.pgm,0.64295999649708
mdb312.pgm,0.7886358436358305
