image_name,aucroc
banded_0006.jpg,0.3717384624640926
banded_0016.jpg,0.4491865995171635
banded_0037.jpg,0.36039716856326587
banded_0066.jpg,0.5477619185446797
banded_0073.jpg,0.8160559554040576
banded_0096.jpg,0.9175225341674854
banded_0103.jpg,0.6417328441128676
banded_0112.jpg,0.6469851601421792
banded_0117.jpg,0.1539827228835459
banded_0125.jpg,0.5229827077733596
blotchy_0015.jpg,0.9805743185653818
blotchy_0025.jpg,0.6554171395373061
blotchy_0038.jpg,0.8229701951825685
blotchy_0061.jpg,0.4233741054217213
blotchy_0066.jpg,0.9595569594845728
blotchy_0087.jpg,0.9725290939413949
blotchy_0094.jpg,0.7008965649025519
blotchy_0104.jpg,0.7941068783328449
blotchy_0109.jpg,0.259335274350231
blotchy_0117.jpg,0.24487471863850882
braided_0008.jpg,0.699169251449812
braided_0061.jpg,0.6681083332822773
braided_0081.jpg,0.5505397120742813
braided_0120.jpg,0.47887503426996836
braided_0125.jpg,0.6029920576190686
braided_0144.jpg,0.6300034333182603
braided_0151.jpg,0.6027054343859446
braided_0160.jpg,0.7768750970990107
braided_0165.jpg,0.8265662144813654
braided_0173.jpg,0.7531523078733379
bubbly_0044.jpg,0.35316053428670735
bubbly_0052.jpg,0.8814707505807828
bubbly_0067.jpg,0.8951976306571627
bubbly_0093.jpg,0.8019904995570805
bubbly_0101.jpg,0.7119252218192295
bubbly_0120.jpg,0.39562889265804035
bubbly_0127.jpg,0.7224641623988937
bubbly_0136.jpg,0.8237078871812195
bubbly_0141.jpg,0.8054372094602594
bubbly_0149.jpg,0.793261227988235
bumpy_0059.jpg,0.8344038254962505
bumpy_0077.jpg,0.7066916459039039
bumpy_0105.jpg,0.7417796126964743
bumpy_0126.jpg,0.7523235359470669
bumpy_0131.jpg,0.6866873562276727
bumpy_0150.jpg,0.8511316801874729
bumpy_0157.jpg,0.7308601397479347
bumpy_0166.jpg,0.6312429380956118
bumpy_0171.jpg,0.8383435777750146
bumpy_0179.jpg,0.9149732193919455
chequered_0044.jpg,0.9068539925453613
chequered_0052.jpg,0.36213915491155785
chequered_0084.jpg,0.29441363248363345
chequered_0118.jpg,0.8024870067338554
chequered_0123.jpg,0.4285342887728574
chequered_0158.jpg,0.63788458036854
chequered_0167.jpg,0.45206406687132855
chequered_0178.jpg,0.70653008455045
chequered_0183.jpg,0.7494765912158141
chequered_0191.jpg,0.8980698434459331
cobwebbed_0044.jpg,0.7130261622339855
cobwebbed_0051.jpg,0.4374031240740264
cobwebbed_0062.jpg,0.6162427055683539
cobwebbed_0084.jpg,0.19101827649119646
cobwebbed_0089.jpg,0.5528909559691645
cobwebbed_0108.jpg,0.7909899856198186
cobwebbed_0115.jpg,0.6372171965862882
cobwebbed_0124.jpg,0.6188337561855559
cobwebbed_0129.jpg,0.7559817821242785
cobwebbed_0137.jpg,0.662112192254197
cracked_0048.jpg,0.582834585947735
cracked_0056.jpg,0.8036482183526861
cracked_0067.jpg,0.7856758288008288
cracked_0089.jpg,0.43465170566780725
cracked_0094.jpg,0.8796596644056327
cracked_0114.jpg,0.4312822823753587
cracked_0121.jpg,0.4026058697265742
cracked_0130.jpg,0.8175292837614563
cracked_0135.jpg,0.73330065475764
cracked_0143.jpg,0.5210842660091305
crosshatched_0025.jpg,0.44954688731284476
crosshatched_0048.jpg,0.893121122512151
crosshatched_0059.jpg,0.8029121555938472
crosshatched_0095.jpg,0.5631960913711838
crosshatched_0100.jpg,0.6681785055729456
crosshatched_0119.jpg,0.6887822622431975
crosshatched_0126.jpg,0.6814410938059461
crosshatched_0135.jpg,0.48747623891816527
crosshatched_0140.jpg,0.5836464154888008
crosshatched_0148.jpg,0.8619135339310373
crystalline_0104.jpg,0.8951536165473122
crystalline_0111.jpg,0.9650730799796824
crystalline_0122.jpg,0.9655083531238497
crystalline_0143.jpg,0.822112082951655
crystalline_0148.jpg,0.4340561659634755
crystalline_0167.jpg,0.7069309970678574
crystalline_0174.jpg,0.8355856573661544
crystalline_0183.jpg,0.939138285706913
crystalline_0188.jpg,0.9900995753434711
crystalline_0196.jpg,0.5765959497240009
dotted_0047.jpg,0.8901837591540737
dotted_0073.jpg,0.3168599602458543
dotted_0102.jpg,0.9269335063706464
dotted_0123.jpg,0.22536926117799375
dotted_0128.jpg,0.3144034429081586
dotted_0149.jpg,0.8916946141506388
dotted_0156.jpg,0.8483730112128605
dotted_0167.jpg,0.634142674851099
dotted_0172.jpg,0.8822350182810159
dotted_0182.jpg,0.8745435778384048
fibrous_0095.jpg,0.9051989719186623
fibrous_0107.jpg,0.5282054733913701
fibrous_0118.jpg,0.47758154839621636
fibrous_0139.jpg,0.7269210056250688
fibrous_0144.jpg,0.7449070187349107
fibrous_0163.jpg,0.8726856099641245
fibrous_0170.jpg,0.5573824128637402
fibrous_0179.jpg,0.2985373516153643
fibrous_0184.jpg,0.7000204009131168
fibrous_0192.jpg,0.6779823753963166
flecked_0045.jpg,0.2827870297287998
flecked_0053.jpg,0.7140897875680334
flecked_0065.jpg,0.9377569975562884
flecked_0090.jpg,0.8278075023245685
flecked_0096.jpg,0.7950001752378766
flecked_0116.jpg,0.40774308501277934
flecked_0123.jpg,0.6144339921857846
flecked_0132.jpg,0.9754778790465685
flecked_0137.jpg,0.8462018853102906
flecked_0145.jpg,0.3966357302264724
freckled_0048.jpg,0.7292803261136984
freckled_0059.jpg,0.923640863431603
freckled_0075.jpg,0.9478723105875877
freckled_0101.jpg,0.8065091927561294
freckled_0106.jpg,0.957106366389212
freckled_0125.jpg,0.7677575732608943
freckled_0132.jpg,0.6917033235581622
freckled_0141.jpg,0.4463638175168792
freckled_0146.jpg,0.8193347600969211
freckled_0154.jpg,0.45670782786432734
frilly_0004.jpg,0.9038417162102949
frilly_0011.jpg,0.6191846574899551
frilly_0022.jpg,0.5600462568592771
frilly_0044.jpg,0.8657003526627365
frilly_0049.jpg,0.3763761911991033
frilly_0068.jpg,0.8582021889425704
frilly_0075.jpg,0.6145323753950525
frilly_0085.jpg,0.2741683989631119
frilly_0091.jpg,0.48381457389306004
frilly_0102.jpg,0.796060655654133
gauzy_0081.jpg,0.888878619616293
gauzy_0090.jpg,0.5985253575114257
gauzy_0105.jpg,0.9635676272822218
gauzy_0126.jpg,0.9079505965930741
gauzy_0131.jpg,0.8841072415398967
gauzy_0150.jpg,0.6038956382088593
gauzy_0157.jpg,0.970911262500015
gauzy_0166.jpg,0.9638857583905514
gauzy_0171.jpg,0.8324122343574661
gauzy_0179.jpg,0.5425616544641199
grid_0005.jpg,0.9292869681623014
grid_0015.jpg,0.8264284029270366
grid_0030.jpg,0.7742175779020947
grid_0055.jpg,0.752420862381741
grid_0060.jpg,0.8951782161499775
grid_0081.jpg,0.20927270582515164
grid_0088.jpg,0.6120657003623654
grid_0098.jpg,0.33456753885274726
grid_0103.jpg,0.7494780257880064
grid_0111.jpg,0.8620247394810053
grooved_0047.jpg,0.9560635169574594
grooved_0055.jpg,0.8584224039243379
grooved_0066.jpg,0.36771905213898726
grooved_0092.jpg,0.9103857197368458
grooved_0097.jpg,0.9807914136585136
grooved_0116.jpg,0.7533360691301001
grooved_0123.jpg,0.5137225378589736
grooved_0132.jpg,0.8248798781546506
grooved_0137.jpg,0.8602062708680386
grooved_0145.jpg,0.34010737818491643
honeycombed_0043.jpg,0.9074806158570015
honeycombed_0050.jpg,0.08026520538768644
honeycombed_0067.jpg,0.6982348532926451
honeycombed_0098.jpg,0.48544306391598546
honeycombed_0103.jpg,0.1477268372406908
honeycombed_0122.jpg,0.5737325850622282
honeycombed_0129.jpg,0.739872210780172
honeycombed_0138.jpg,0.774765169761809
honeycombed_0143.jpg,0.24997849655227883
honeycombed_0151.jpg,0.20733031569377913
interlaced_0047.jpg,0.4333911544633724
interlaced_0067.jpg,0.8632177983907806
interlaced_0102.jpg,0.6739241188831379
interlaced_0124.jpg,0.37146057403282107
interlaced_0129.jpg,0.5941299508677003
interlaced_0148.jpg,0.4432830191315038
interlaced_0155.jpg,0.9080778092670676
interlaced_0164.jpg,0.5006376902187979
interlaced_0169.jpg,0.32849132792110003
interlaced_0177.jpg,0.72296256829251
knitted_0075.jpg,0.11995133136089543
knitted_0091.jpg,0.3721456448796089
knitted_0105.jpg,0.4439296949449883
knitted_0126.jpg,0.1984494995100688
knitted_0131.jpg,0.8580980930103315
knitted_0150.jpg,0.7802727852731415
knitted_0157.jpg,0.6069640926500874
knitted_0166.jpg,0.8515435523500039
knitted_0171.jpg,0.9015607934898274
knitted_0179.jpg,0.8408094877533318
lacelike_0004.jpg,0.5150266112726328
lacelike_0011.jpg,0.8204686490423487
lacelike_0022.jpg,0.5071263411056339
lacelike_0043.jpg,0.7038478651719409
lacelike_0048.jpg,0.7179073212156997
lacelike_0067.jpg,0.500796944077804
lacelike_0074.jpg,0.7534307154457014
lacelike_0083.jpg,0.9239920954798575
lacelike_0088.jpg,0.44973235279902435
lacelike_0097.jpg,0.8094455159409071
lined_0023.jpg,0.6671530218074775
lined_0036.jpg,0.22350902843445614
lined_0057.jpg,0.9441184851637843
lined_0087.jpg,0.522666298374285
lined_0101.jpg,0.2667244436741462
lined_0121.jpg,0.9734041153691481
lined_0128.jpg,0.5254420721185261
lined_0137.jpg,0.8318342871940784
lined_0143.jpg,0.9395857628241119
lined_0153.jpg,0.7913549742596139
marbled_0074.jpg,0.879650737680111
marbled_0082.jpg,0.9419150197253784
marbled_0095.jpg,0.9070106858119876
marbled_0116.jpg,0.9298394511509993
marbled_0121.jpg,0.8586785202067637
marbled_0141.jpg,0.22446155913608773
marbled_0148.jpg,0.8720367748530891
marbled_0157.jpg,0.7446455279482538
marbled_0162.jpg,0.7413656081507214
marbled_0170.jpg,0.4039064405962042
matted_0026.jpg,0.6464054278347725
matted_0038.jpg,0.9918469726904929
matted_0054.jpg,0.7897735591998339
matted_0083.jpg,0.694620985372373
matted_0089.jpg,0.9664007686804431
matted_0113.jpg,0.9462620947287896
matted_0120.jpg,0.9378582229957749
matted_0129.jpg,0.5907384560361852
matted_0134.jpg,0.6129234112692665
matted_0142.jpg,0.5715191476493757
meshed_0025.jpg,0.7186442777717315
meshed_0042.jpg,0.300924319787368
meshed_0072.jpg,0.5331753744362777
meshed_0113.jpg,0.6761309226982103
meshed_0118.jpg,0.5062869961295507
meshed_0137.jpg,0.8758229688271953
meshed_0144.jpg,0.6512717681756959
meshed_0153.jpg,0.7667929963211673
meshed_0158.jpg,0.41886091371570844
meshed_0166.jpg,0.7376864671979915
paisley_0004.jpg,0.8387643919848577
paisley_0011.jpg,0.26279171285006936
paisley_0023.jpg,0.22344514789275485
paisley_0047.jpg,0.5108495376525812
paisley_0052.jpg,0.641146337100346
paisley_0077.jpg,0.7907186596853202
paisley_0084.jpg,0.3917552207755288
paisley_0094.jpg,0.7466161065628187
paisley_0099.jpg,0.805670210981898
paisley_0107.jpg,0.8722794187663733
perforated_0012.jpg,0.6888255420337491
perforated_0025.jpg,0.3475265336444245
perforated_0042.jpg,0.5019713998721206
perforated_0085.jpg,0.49950152211779775
perforated_0097.jpg,0.4930929862971072
perforated_0119.jpg,0.5469626324435576
perforated_0126.jpg,0.8551740193295763
perforated_0135.jpg,0.9429214568417014
perforated_0140.jpg,0.9367880321884918
perforated_0148.jpg,0.7378919265174562
pitted_0004.jpg,0.17483991698558385
pitted_0011.jpg,0.3800337089793293
pitted_0038.jpg,0.30748151184098366
pitted_0073.jpg,0.11900789345359805
pitted_0078.jpg,0.31009158022031313
pitted_0109.jpg,0.6035025522632652
pitted_0116.jpg,0.0945028781284539
pitted_0125.jpg,0.818712086959798
pitted_0130.jpg,0.9391152325294692
pitted_0138.jpg,0.8066426461863536
pleated_0047.jpg,0.8833107936208547
pleated_0054.jpg,0.8655683993714007
pleated_0067.jpg,0.5046438380275177
pleated_0096.jpg,0.7542257537849418
pleated_0101.jpg,0.7745882758159639
pleated_0120.jpg,0.7559830647684606
pleated_0127.jpg,0.6997049326013642
pleated_0136.jpg,0.3656493272737408
pleated_0141.jpg,0.5398639318082828
pleated_0149.jpg,0.7790636524941352
polka-dotted_0069.jpg,0.5817909507646009
polka-dotted_0097.jpg,0.620866316315286
polka-dotted_0112.jpg,0.4665783553512653
polka-dotted_0134.jpg,0.8361819473282024
polka-dotted_0140.jpg,0.9034505976158121
polka-dotted_0168.jpg,0.6972751999260972
polka-dotted_0179.jpg,0.307422835172076
polka-dotted_0188.jpg,0.5212923450703577
polka-dotted_0195.jpg,0.8655242500513635
polka-dotted_0204.jpg,0.452079777927063
porous_0046.jpg,0.22060792803569707
porous_0057.jpg,0.6163276790588006
porous_0072.jpg,0.7152730349651026
porous_0099.jpg,0.6009980812234174
porous_0104.jpg,0.7114074775217937
porous_0123.jpg,0.7531881381378182
porous_0130.jpg,0.9537581112079835
porous_0139.jpg,0.8354240242753181
porous_0144.jpg,0.5693573777798424
porous_0152.jpg,0.4481563327247832
potholed_0043.jpg,0.8847661270718294
potholed_0050.jpg,0.7128164139050224
potholed_0066.jpg,0.8759029321251497
potholed_0092.jpg,0.21239819372977756
potholed_0099.jpg,0.4683856901542281
potholed_0118.jpg,0.9459086665421359
potholed_0125.jpg,0.8953488481864198
potholed_0134.jpg,0.8626381767784215
potholed_0139.jpg,0.9458503382931545
potholed_0147.jpg,0.8037135579494958
scaly_0107.jpg,0.6835315610028475
scaly_0115.jpg,0.628677321018564
scaly_0126.jpg,0.6586603776720512
scaly_0147.jpg,0.7552259783198013
scaly_0152.jpg,0.2057193283234779
scaly_0171.jpg,0.9577156707812874
scaly_0178.jpg,0.5264018901995003
scaly_0187.jpg,0.7808553594640136
scaly_0192.jpg,0.9121966724785
scaly_0201.jpg,0.44346429670874055
smeared_0020.jpg,0.8727721614744516
smeared_0029.jpg,0.5559220575130971
smeared_0041.jpg,0.8283918766343197
smeared_0067.jpg,0.6409821898778794
smeared_0073.jpg,0.2941956733330636
smeared_0095.jpg,0.6795313320538947
smeared_0103.jpg,0.7358167105979554
smeared_0113.jpg,0.6764166008496599
smeared_0118.jpg,0.9803244264790046
smeared_0126.jpg,0.8284817068808835
spiralled_0011.jpg,0.29359525855925594
spiralled_0018.jpg,0.6563813237748027
spiralled_0033.jpg,0.5216887938575747
spiralled_0056.jpg,0.34868927626942425
spiralled_0065.jpg,0.9386670752259844
spiralled_0085.jpg,0.6809344681043106
spiralled_0093.jpg,0.5631499324927725
spiralled_0103.jpg,0.022508044776035047
spiralled_0108.jpg,0.25577719053762393
spiralled_0116.jpg,0.7787118871110106
sprinkled_0013.jpg,0.36016611386165953
sprinkled_0020.jpg,0.6561671804378864
sprinkled_0040.jpg,0.4289487558607867
sprinkled_0062.jpg,0.6583739333732488
sprinkled_0067.jpg,0.7837926492918901
sprinkled_0090.jpg,0.7034295631454299
sprinkled_0098.jpg,0.7938139629592356
sprinkled_0107.jpg,0.9112987189491132
sprinkled_0112.jpg,0.7972454320206077
sprinkled_0120.jpg,0.29386005131449555
stained_0024.jpg,0.7692438182587793
stained_0031.jpg,0.710346107110623
stained_0042.jpg,0.9301760156529288
stained_0063.jpg,0.6409741222031269
stained_0068.jpg,0.9235472272609484
stained_0087.jpg,0.9585803076906091
stained_0094.jpg,0.8669854436311999
stained_0103.jpg,0.8249896017850269
stained_0108.jpg,0.8126937036398847
stained_0116.jpg,0.8678163200181717
stratified_0045.jpg,0.3801813481281143
stratified_0053.jpg,0.43809763162755666
stratified_0067.jpg,0.8058572791935306
stratified_0097.jpg,0.9022139548750837
stratified_0102.jpg,0.650281400570438
stratified_0121.jpg,0.2508375101224568
stratified_0128.jpg,0.9853314947521263
stratified_0137.jpg,0.6602822998648211
stratified_0142.jpg,0.7077776024080009
stratified_0150.jpg,0.8355856083537176
striped_0004.jpg,0.46534765743454964
striped_0013.jpg,0.8282913756253812
striped_0025.jpg,0.25341334904990387
striped_0046.jpg,0.6286235410532803
striped_0052.jpg,0.7364251433063165
striped_0072.jpg,0.5250909941476167
striped_0079.jpg,0.6690734101448388
striped_0088.jpg,0.7044085428365916
striped_0093.jpg,0.7668226996339024
striped_0101.jpg,0.6343383212570384
studded_0020.jpg,0.9318768153988869
studded_0065.jpg,0.5451077375584095
studded_0106.jpg,0.8071052441607444
studded_0134.jpg,0.7982650465083982
studded_0139.jpg,0.9277049371215649
studded_0163.jpg,0.8764505145934598
studded_0170.jpg,0.606295026407247
studded_0180.jpg,0.8750896017989297
studded_0185.jpg,0.5783417402269861
studded_0193.jpg,0.635865600954478
swirly_0058.jpg,0.18293353129411236
swirly_0065.jpg,0.65304648190339
swirly_0076.jpg,0.7759869165619774
swirly_0099.jpg,0.8277520086366333
swirly_0105.jpg,0.7186302727487093
swirly_0125.jpg,0.4613031775627468
swirly_0132.jpg,0.5908087253901446
swirly_0141.jpg,0.92298114200995
swirly_0146.jpg,0.4542533195671009
swirly_0154.jpg,0.531224858287828
veined_0067.jpg,0.8999561815869915
veined_0075.jpg,0.3889337206542668
veined_0090.jpg,0.9546724468706437
veined_0112.jpg,0.4108029992069887
veined_0117.jpg,0.16299178064310896
veined_0136.jpg,0.719920292462387
veined_0143.jpg,0.12790365013046154
veined_0152.jpg,0.8893729508943352
veined_0157.jpg,0.37176679013642855
veined_0165.jpg,0.6604840241029276
waffled_0054.jpg,0.7950421102560563
waffled_0063.jpg,0.8377507739938079
waffled_0099.jpg,0.24838859887313972
waffled_0121.jpg,0.9547657777676131
