image_name,aucroc
banded_0010.jpg,0.9541218581475291
banded_0025.jpg,0.7869154380582548
banded_0055.jpg,0.9251196982797862
banded_0068.jpg,0.7738999967604663
banded_0079.jpg,0.6569836101539688
banded_0098.jpg,0.6322671246385124
banded_0110.jpg,0.8946793713359505
banded_0115.jpg,0.5850127310396211
banded_0123.jpg,0.8713606511344292
banded_0135.jpg,0.25081592294830923
blotchy_0018.jpg,0.7234115654682975
blotchy_0032.jpg,0.7754662159187227
blotchy_0052.jpg,0.49559396274763945
blotchy_0063.jpg,0.6254607678336039
blotchy_0072.jpg,0.9689362062284477
blotchy_0089.jpg,0.6759713953808134
blotchy_0102.jpg,0.4324184049213023
blotchy_0107.jpg,0.6645507031952947
blotchy_0115.jpg,0.5097882149060178
blotchy_0124.jpg,0.765825230442789
braided_0019.jpg,0.295195213988874
braided_0075.jpg,0.763849741528313
braided_0111.jpg,0.9658237844284356
braided_0122.jpg,0.9529850324157582
braided_0131.jpg,0.32603822673858995
braided_0146.jpg,0.6156606811145511
braided_0158.jpg,0.44609107762978983
braided_0163.jpg,0.8788556879398141
braided_0171.jpg,0.8221894228799901
braided_0180.jpg,0.6740753865903772
bubbly_0048.jpg,0.17447092727342148
bubbly_0060.jpg,0.7186268310121711
bubbly_0082.jpg,0.8107044871875301
bubbly_0096.jpg,0.37841652298559986
bubbly_0107.jpg,0.8361271461727865
bubbly_0122.jpg,0.7222297355050198
bubbly_0134.jpg,0.553899881822278
bubbly_0139.jpg,0.49302854870142776
bubbly_0147.jpg,0.8255782002043329
bubbly_0156.jpg,0.8743585756865588
bumpy_0067.jpg,0.15673754606164092
bumpy_0098.jpg,0.8726407091607603
bumpy_0117.jpg,0.9541788563829786
bumpy_0128.jpg,0.2915132739870446
bumpy_0137.jpg,0.7799029111028242
bumpy_0152.jpg,0.4108993007748839
bumpy_0164.jpg,0.9262243296939843
bumpy_0169.jpg,0.9049095642065752
bumpy_0177.jpg,0.7592517620926711
bumpy_0186.jpg,0.7083812079970417
chequered_0048.jpg,0.7672281203948029
chequered_0064.jpg,0.29188095854047436
chequered_0106.jpg,0.16137558193779708
chequered_0120.jpg,0.9163477765533814
chequered_0132.jpg,0.8769233163462524
chequered_0160.jpg,0.8525851738818784
chequered_0176.jpg,0.8118654365746428
chequered_0181.jpg,0.8631436046967926
chequered_0189.jpg,0.832324124185734
chequered_0198.jpg,0.9015843118823985
cobwebbed_0047.jpg,0.4727201325018746
cobwebbed_0057.jpg,0.5101525292959427
cobwebbed_0075.jpg,0.8814022887231611
cobwebbed_0086.jpg,0.8424927364876211
cobwebbed_0095.jpg,0.8179723513393865
cobwebbed_0110.jpg,0.7595784479849429
cobwebbed_0122.jpg,0.050374498574411355
cobwebbed_0127.jpg,0.8249828712449865
cobwebbed_0135.jpg,0.49240852314474653
cobwebbed_0144.jpg,0.6005538796095902
cracked_0051.jpg,0.684245305174549
cracked_0062.jpg,0.8536512842232465
cracked_0079.jpg,0.5440973321168319
cracked_0091.jpg,0.8644741979037526
cracked_0101.jpg,0.8275645989792109
cracked_0116.jpg,0.6644196838635307
cracked_0128.jpg,0.8862512773396389
cracked_0133.jpg,0.6836207975917988
cracked_0141.jpg,0.7067466810446921
cracked_0150.jpg,0.5079192366535205
crosshatched_0044.jpg,0.6043312798742841
crosshatched_0054.jpg,0.5914512737660014
crosshatched_0081.jpg,0.494316675900655
crosshatched_0097.jpg,0.6348955588493632
crosshatched_0106.jpg,0.7624844371048238
crosshatched_0121.jpg,0.5202059657253519
crosshatched_0133.jpg,0.7293477273813208
crosshatched_0138.jpg,0.5763223315529378
crosshatched_0146.jpg,0.8727597311493043
crosshatched_0155.jpg,0.721396679270097
crystalline_0107.jpg,0.7137874982365625
crystalline_0117.jpg,0.6196596898540286
crystalline_0134.jpg,0.913271443216707
crystalline_0145.jpg,0.9579501505551111
crystalline_0154.jpg,0.7160814450265266
crystalline_0169.jpg,0.9269381043837387
crystalline_0181.jpg,0.3754283658175045
crystalline_0186.jpg,0.9323507127556734
crystalline_0194.jpg,0.6571911087269601
crystalline_0203.jpg,0.9520808256792344
dotted_0060.jpg,0.8798319806276473
dotted_0093.jpg,0.7538069006992016
dotted_0114.jpg,0.9235826441862123
dotted_0125.jpg,0.7749580240527608
dotted_0134.jpg,0.7454486307053941
dotted_0151.jpg,0.9423359664925636
dotted_0165.jpg,0.8156309297912714
dotted_0170.jpg,0.8519110247528718
dotted_0180.jpg,0.8080102932520894
dotted_0189.jpg,0.818415373219757
fibrous_0102.jpg,0.28710527884604947
fibrous_0113.jpg,0.437797426554183
fibrous_0130.jpg,0.5064696613609658
fibrous_0141.jpg,0.5322746904317646
fibrous_0150.jpg,0.5009688787638367
fibrous_0165.jpg,0.23282150716858518
fibrous_0177.jpg,0.414723682235528
fibrous_0182.jpg,0.8096577417880857
fibrous_0190.jpg,0.5679581148424536
fibrous_0199.jpg,0.8281026014712405
flecked_0048.jpg,0.8368537393595907
flecked_0060.jpg,0.970621843564889
flecked_0079.jpg,0.11338246798021304
flecked_0093.jpg,0.31215633364510587
flecked_0103.jpg,0.788139860871549
flecked_0118.jpg,0.5981823034374444
flecked_0130.jpg,0.9737822492512225
flecked_0135.jpg,0.2869892124909781
flecked_0143.jpg,0.43153176124670334
flecked_0152.jpg,0.6500898748304609
freckled_0053.jpg,0.7513625300307389
freckled_0066.jpg,0.9049576939625811
freckled_0090.jpg,0.3921918272017288
freckled_0103.jpg,0.9375006452845319
freckled_0112.jpg,0.576722322643808
freckled_0127.jpg,0.5570706205572912
freckled_0139.jpg,0.8386671853706331
freckled_0144.jpg,0.8621654910782821
freckled_0152.jpg,0.926544474009084
freckled_0161.jpg,0.9619338614061976
frilly_0007.jpg,0.5653618191533993
frilly_0017.jpg,0.26788690170971474
frilly_0035.jpg,0.32706626910820735
frilly_0046.jpg,0.6636188146688926
frilly_0055.jpg,0.49794133793805007
frilly_0070.jpg,0.3592639479598708
frilly_0082.jpg,0.33041118229014765
frilly_0089.jpg,0.7260230409753798
frilly_0100.jpg,0.47344614729672196
frilly_0109.jpg,0.9301320749467944
gauzy_0084.jpg,0.807075954000114
gauzy_0099.jpg,0.8702443266236062
gauzy_0117.jpg,0.7126352692755167
gauzy_0128.jpg,0.5879129417461868
gauzy_0137.jpg,0.3790584387117009
gauzy_0152.jpg,0.6180707402986015
gauzy_0164.jpg,0.8431982027255067
gauzy_0169.jpg,0.7815641978114329
gauzy_0177.jpg,0.8007645879633368
gauzy_0186.jpg,0.8278303024256495
grid_0009.jpg,0.31004222738519227
grid_0023.jpg,0.7399631492035701
grid_0045.jpg,0.830988745029973
grid_0057.jpg,0.8890142113796002
grid_0066.jpg,0.8649809109188382
grid_0083.jpg,0.6271071160276334
grid_0095.jpg,0.6365977506208851
grid_0101.jpg,0.14829388877735772
grid_0109.jpg,0.6193928738487346
grid_0118.jpg,0.7945038225435922
grooved_0051.jpg,0.10629287377001845
grooved_0061.jpg,0.33093865985223364
grooved_0083.jpg,0.5882241335689176
grooved_0094.jpg,0.5659281990919792
grooved_0103.jpg,0.9687510202887328
grooved_0118.jpg,0.7399460302056752
grooved_0130.jpg,0.7759325241209918
grooved_0135.jpg,0.9868898504740687
grooved_0143.jpg,0.8461602494903189
grooved_0152.jpg,0.6522765786037725
honeycombed_0046.jpg,0.9010712918490111
honeycombed_0059.jpg,0.7911080673712789
honeycombed_0085.jpg,0.5928028572760324
honeycombed_0100.jpg,0.8723485878335723
honeycombed_0109.jpg,0.648444686516582
honeycombed_0124.jpg,0.9423408195750098
honeycombed_0136.jpg,0.4035515166764435
honeycombed_0141.jpg,0.7784600764859251
honeycombed_0149.jpg,0.8785979137559281
honeycombed_0158.jpg,0.5057225522423091
interlaced_0052.jpg,0.4912534750030077
interlaced_0087.jpg,0.7914696457587362
interlaced_0115.jpg,0.2518639349861432
interlaced_0126.jpg,0.8536646247124406
interlaced_0135.jpg,0.7353489535208563
interlaced_0150.jpg,0.6708953513342406
interlaced_0162.jpg,0.49875861370085117
interlaced_0167.jpg,0.5210911856905772
interlaced_0175.jpg,0.642832339476535
interlaced_0184.jpg,0.4878109847449708
knitted_0083.jpg,0.8076526326381328
knitted_0099.jpg,0.4740411490980705
knitted_0117.jpg,0.749477304187334
knitted_0128.jpg,0.6226564529037156
knitted_0137.jpg,0.46745334791547843
knitted_0152.jpg,0.3601516933497937
knitted_0164.jpg,0.4935079700939374
knitted_0169.jpg,0.8490345091674631
knitted_0177.jpg,0.21981994223981235
knitted_0187.jpg,0.6268737046656954
lacelike_0007.jpg,0.7829934631423511
lacelike_0017.jpg,0.7274574878918567
lacelike_0034.jpg,0.48106244456913844
lacelike_0045.jpg,0.6491324324724509
lacelike_0054.jpg,0.523159733222981
lacelike_0069.jpg,0.4319765057016747
lacelike_0081.jpg,0.4071735246595405
lacelike_0086.jpg,0.6134145937573041
lacelike_0095.jpg,0.38714079595449025
lacelike_0104.jpg,0.5276350438854805
lined_0028.jpg,0.19843486367836424
lined_0043.jpg,0.8883038461338932
lined_0076.jpg,0.8758364946542083
lined_0095.jpg,0.8681961301538186
lined_0108.jpg,0.6712300220750551
lined_0123.jpg,0.6525837219072974
lined_0135.jpg,0.8241653529452447
lined_0141.jpg,0.742433690013454
lined_0151.jpg,0.4007246928007856
lined_0160.jpg,0.7823033801464174
marbled_0078.jpg,0.9356777037362616
marbled_0090.jpg,0.17332252445701318
marbled_0107.jpg,0.9395625455250916
marbled_0118.jpg,0.7140528506126328
marbled_0128.jpg,0.9939834500623679
marbled_0143.jpg,0.8328349404328694
marbled_0155.jpg,0.8991788905373415
marbled_0160.jpg,0.889409891352458
marbled_0168.jpg,0.834719373550883
marbled_0177.jpg,0.3828164172985712
matted_0031.jpg,0.8525027732215693
matted_0048.jpg,0.3711848833733713
matted_0072.jpg,0.8189197132745103
matted_0085.jpg,0.5817313699228056
matted_0100.jpg,0.14371000107545065
matted_0115.jpg,0.5154506646201932
matted_0127.jpg,0.7118164848620587
matted_0132.jpg,0.8891167969279717
matted_0140.jpg,0.7461931348385087
matted_0149.jpg,0.9430258569557559
meshed_0031.jpg,0.7016535021788135
meshed_0055.jpg,0.09752010897510266
meshed_0104.jpg,0.24438359461105968
meshed_0115.jpg,0.9294457777759121
meshed_0124.jpg,0.2410528788068189
