image_name,aucroc
banded_0006.jpg,0.4769512713669032
banded_0016.jpg,0.2684161670696754
banded_0037.jpg,0.317829452822132
banded_0066.jpg,0.5137565085122564
banded_0073.jpg,0.7062040305628086
banded_0096.jpg,0.8936085690157352
banded_0103.jpg,0.4732344908310574
banded_0112.jpg,0.5016104324988444
banded_0117.jpg,0.1324276207557581
banded_0125.jpg,0.3889775700332495
blotchy_0015.jpg,0.7059495034402947
blotchy_0025.jpg,0.6167844606916008
blotchy_0038.jpg,0.6406197343077924
blotchy_0061.jpg,0.34498331108443697
blotchy_0066.jpg,0.9562679718608074
blotchy_0087.jpg,0.7552387126771043
blotchy_0094.jpg,0.7752900516978558
blotchy_0104.jpg,0.8380674957154906
blotchy_0109.jpg,0.1983259447968171
blotchy_0117.jpg,0.12435231383921756
braided_0008.jpg,0.744793844960435
braided_0061.jpg,0.6099576616616114
braided_0081.jpg,0.5784570430334708
braided_0120.jpg,0.1591646213110412
braided_0125.jpg,0.34484874785333985
braided_0144.jpg,0.6715748463380731
braided_0151.jpg,0.5310447986259715
braided_0160.jpg,0.9346394631445069
braided_0165.jpg,0.8225467548045816
braided_0173.jpg,0.6377699950661324
bubbly_0044.jpg,0.5053842461558833
bubbly_0052.jpg,0.8524883191076371
bubbly_0067.jpg,0.8434300895367313
bubbly_0093.jpg,0.7144672449189285
bubbly_0101.jpg,0.31893839606933894
bubbly_0120.jpg,0.0780381812447011
bubbly_0127.jpg,0.7762093020684174
bubbly_0136.jpg,0.8187660192535046
bubbly_0141.jpg,0.5417515928903631
bubbly_0149.jpg,0.5986547896031855
bumpy_0059.jpg,0.701085791969483
bumpy_0077.jpg,0.23399557565365126
bumpy_0105.jpg,0.3740601291227118
bumpy_0126.jpg,0.5969891862532095
bumpy_0131.jpg,0.7870460998488706
bumpy_0150.jpg,0.6321889043476555
bumpy_0157.jpg,0.6717528062921148
bumpy_0166.jpg,0.5267711923901218
bumpy_0171.jpg,0.7937205361071695
bumpy_0179.jpg,0.8837602004848336
chequered_0044.jpg,0.6879257814607838
chequered_0052.jpg,0.2810362714651674
chequered_0084.jpg,0.29686593905200115
chequered_0118.jpg,0.6058768725589443
chequered_0123.jpg,0.3366329495554148
chequered_0158.jpg,0.8548466165331426
chequered_0167.jpg,0.38830549675120124
chequered_0178.jpg,0.8514206613420987
chequered_0183.jpg,0.8618242786847123
chequered_0191.jpg,0.8479885603016775
cobwebbed_0044.jpg,0.7839130743180787
cobwebbed_0051.jpg,0.4614808829562041
cobwebbed_0062.jpg,0.45428085793301565
cobwebbed_0084.jpg,0.14938208482416215
cobwebbed_0089.jpg,0.5021253971629974
cobwebbed_0108.jpg,0.8309091742652852
cobwebbed_0115.jpg,0.509020220489482
cobwebbed_0124.jpg,0.672556921431296
cobwebbed_0129.jpg,0.651827522655385
cobwebbed_0137.jpg,0.25541519526433687
cracked_0048.jpg,0.5400118366315015
cracked_0056.jpg,0.8939447986639855
cracked_0067.jpg,0.7770319649486316
cracked_0089.jpg,0.38941495468366727
cracked_0094.jpg,0.6374918928242067
cracked_0114.jpg,0.2990502255637195
cracked_0121.jpg,0.2867473971393609
cracked_0130.jpg,0.47899899028875936
cracked_0135.jpg,0.6632158839820985
cracked_0143.jpg,0.6055450990120952
crosshatched_0025.jpg,0.4794813637898744
crosshatched_0048.jpg,0.8386891785982429
crosshatched_0059.jpg,0.8922688780720625
crosshatched_0095.jpg,0.8036987705416363
crosshatched_0100.jpg,0.6129538335568433
crosshatched_0119.jpg,0.6161880888028184
crosshatched_0126.jpg,0.5855645423451442
crosshatched_0135.jpg,0.4325717395386693
crosshatched_0140.jpg,0.714802095031356
crosshatched_0148.jpg,0.9004558391711617
crystalline_0104.jpg,0.8507817914267141
crystalline_0111.jpg,0.9182681417950893
crystalline_0122.jpg,0.8470590848194836
crystalline_0143.jpg,0.8503075517669696
crystalline_0148.jpg,0.4237214055164453
crystalline_0167.jpg,0.5894574723165784
crystalline_0174.jpg,0.775887913057954
crystalline_0183.jpg,0.9434680893084726
crystalline_0188.jpg,0.9809127374595487
crystalline_0196.jpg,0.38270361983060086
dotted_0047.jpg,0.8170898771997491
dotted_0073.jpg,0.18701494863429768
dotted_0102.jpg,0.9191701227200172
dotted_0123.jpg,0.18732698220813757
dotted_0128.jpg,0.2669535756798828
dotted_0149.jpg,0.8911920961933103
dotted_0156.jpg,0.8086170323786419
dotted_0167.jpg,0.5826847756311384
dotted_0172.jpg,0.7790366980141489
dotted_0182.jpg,0.9310636233478558
fibrous_0095.jpg,0.9244914472682305
fibrous_0107.jpg,0.5547286717262431
fibrous_0118.jpg,0.6798387822408213
fibrous_0139.jpg,0.37577343149022835
fibrous_0144.jpg,0.7480660246006676
fibrous_0163.jpg,0.6204899190892945
fibrous_0170.jpg,0.22613283504149606
fibrous_0179.jpg,0.1966255822252992
fibrous_0184.jpg,0.7071431335099068
fibrous_0192.jpg,0.6365601115917767
flecked_0045.jpg,0.2573230319273711
