image_name,aucroc
banded_0010.jpg,0.929507395376707
banded_0025.jpg,0.8432462522589058
banded_0055.jpg,0.8244353652608419
banded_0068.jpg,0.44156650981162365
banded_0079.jpg,0.5370413834042453
banded_0098.jpg,0.48928997403022656
banded_0110.jpg,0.832036414204671
banded_0115.jpg,0.7937503660763221
banded_0123.jpg,0.8724217869980291
banded_0135.jpg,0.5474507609160775
blotchy_0018.jpg,0.7037261899120246
blotchy_0032.jpg,0.4543713790614301
blotchy_0052.jpg,0.5666045006340585
blotchy_0063.jpg,0.5813268119246658
blotchy_0072.jpg,0.8937416753857408
blotchy_0089.jpg,0.3994982464744661
blotchy_0102.jpg,0.390271432211445
blotchy_0107.jpg,0.6016194523442806
blotchy_0115.jpg,0.4934143388947606
blotchy_0124.jpg,0.584106370600362
braided_0019.jpg,0.24499144326207306
braided_0075.jpg,0.7341395893293214
braided_0111.jpg,0.8580680859750627
braided_0122.jpg,0.8715181042641641
braided_0131.jpg,0.35779389365310577
braided_0146.jpg,0.4398496240601504
braided_0158.jpg,0.5209446774289179
braided_0163.jpg,0.8785740254423033
braided_0171.jpg,0.8777580388071132
braided_0180.jpg,0.6304221808649204
bubbly_0048.jpg,0.15743615212600942
bubbly_0060.jpg,0.7295071895927028
bubbly_0082.jpg,0.5778527454695257
bubbly_0096.jpg,0.47815350446970306
bubbly_0107.jpg,0.8710242969314379
bubbly_0122.jpg,0.44665262187605265
bubbly_0134.jpg,0.35641098658093123
bubbly_0139.jpg,0.5190725582998581
bubbly_0147.jpg,0.5651700443630707
bubbly_0156.jpg,0.7988648766644838
bumpy_0067.jpg,0.04481279498247823
bumpy_0098.jpg,0.7536804749176368
bumpy_0117.jpg,0.6533277925531915
bumpy_0128.jpg,0.4902994751292445
bumpy_0137.jpg,0.5442892975831499
bumpy_0152.jpg,0.28546921888371113
bumpy_0164.jpg,0.9375422451402143
bumpy_0169.jpg,0.9105579488157665
bumpy_0177.jpg,0.8195506973916065
bumpy_0186.jpg,0.7059296219331812
chequered_0048.jpg,0.7794445123358724
chequered_0064.jpg,0.3604796392305919
chequered_0106.jpg,0.13591744441135195
chequered_0120.jpg,0.9523957429065799
chequered_0132.jpg,0.7748002638236394
chequered_0160.jpg,0.9552715887173732
chequered_0176.jpg,0.8065134144966302
chequered_0181.jpg,0.9082037468940879
chequered_0189.jpg,0.8443798527674974
chequered_0198.jpg,0.4424323560897916
cobwebbed_0047.jpg,0.4036858016078666
cobwebbed_0057.jpg,0.5840315441223942
cobwebbed_0075.jpg,0.8717418211187682
cobwebbed_0086.jpg,0.8282835560230997
cobwebbed_0095.jpg,0.7992293681155985
cobwebbed_0110.jpg,0.7342888711462754
cobwebbed_0122.jpg,0.06581224628725632
cobwebbed_0127.jpg,0.8550665213744748
cobwebbed_0135.jpg,0.4440978272278786
cobwebbed_0144.jpg,0.546414185618058
cracked_0051.jpg,0.6260119596517447
cracked_0062.jpg,0.9078328335795937
cracked_0079.jpg,0.3377244564288201
cracked_0091.jpg,0.8538239332110221
cracked_0101.jpg,0.830930592966306
cracked_0116.jpg,0.21682048319024666
cracked_0128.jpg,0.8312377545356952
cracked_0133.jpg,0.7164498627456988
cracked_0141.jpg,0.7470564451318328
cracked_0150.jpg,0.6806307345645816
crosshatched_0044.jpg,0.9066766830813578
crosshatched_0054.jpg,0.3140274380797249
crosshatched_0081.jpg,0.5171850373701645
crosshatched_0097.jpg,0.6835638998682477
crosshatched_0106.jpg,0.8084639202325908
crosshatched_0121.jpg,0.5592596986462364
crosshatched_0133.jpg,0.6457835769462748
crosshatched_0138.jpg,0.5360833814005601
crosshatched_0146.jpg,0.8086660616304452
crosshatched_0155.jpg,0.7485898405392076
crystalline_0107.jpg,0.7353176123939418
crystalline_0117.jpg,0.5858985677241909
crystalline_0134.jpg,0.9316417737722652
crystalline_0145.jpg,0.9620183179326489
crystalline_0154.jpg,0.6173522782368155
crystalline_0169.jpg,0.9605393975113299
crystalline_0181.jpg,0.30440577294881443
crystalline_0186.jpg,0.9643626275697885
crystalline_0194.jpg,0.5655330520775398
crystalline_0203.jpg,0.940490128101834
dotted_0060.jpg,0.7588493893239882
dotted_0093.jpg,0.527034334635722
dotted_0114.jpg,0.8637341791086579
dotted_0125.jpg,0.9001151428940901
dotted_0134.jpg,0.8628912863070539
dotted_0151.jpg,0.977072180198535
dotted_0165.jpg,0.7540453141005189
dotted_0170.jpg,0.711671429066372
dotted_0180.jpg,0.8069061841148225
dotted_0189.jpg,0.8704582337295041
fibrous_0102.jpg,0.2128688727161871
fibrous_0113.jpg,0.11798738499801546
fibrous_0130.jpg,0.39507516409690324
fibrous_0141.jpg,0.6164870366262608
fibrous_0150.jpg,0.4035263192757521
fibrous_0165.jpg,0.14830678903246666
fibrous_0177.jpg,0.10484400906810257
fibrous_0182.jpg,0.8826376042481819
fibrous_0190.jpg,0.266538277887982
fibrous_0199.jpg,0.822072834933123
flecked_0048.jpg,0.7836632482487702
flecked_0060.jpg,0.9621483178422545
