image_name,aucroc
mdb010.pgm,0.8319780874645237
mdb012.pgm,0.7113583066192725
mdb015.pgm,0.8126694961504362
mdb017.pgm,0.8699956666558977
mdb021.pgm,0.9287234521780777
mdb025.pgm,0.8367158159494996
mdb030.pgm,0.6286048542966918
mdb032.pgm,0.7961437242558997
mdb059.pgm,nan
mdb091.pgm,0.8768681699829546
mdb115.pgm,0.6561083793908793
mdb120.pgm,0.8102619891042555
mdb124.pgm,0.7526797345193317
mdb126.pgm,0.8052744191584242
mdb127.pgm,0.8013100755218749
mdb130.pgm,0.7137427218929253
mdb134.pgm,0.8801157890458107
mdb142.pgm,0.8566925923927255
mdb145.pgm,0.6160798630245581
mdb148.pgm,0.6318833648726272
mdb167.pgm,0.6377391486341242
mdb171.pgm,0.7859299283257741
mdb181.pgm,0.7930716627659086
mdb184.pgm,0.8114799498257663
mdb191.pgm,0.8971570935135631
mdb193.pgm,0.6916464845636002
mdb195.pgm,0.9292822018576012
mdb199.pgm,0.9233288674949389
mdb202.pgm,0.962834165474317
mdb204.pgm,0.9591903035243521
mdb206.pgm,0.9901699533672282
mdb207.pgm,0.847050723610093
mdb244.pgm,0.8301260300727754
mdb265.pgm,0.78703762100481
mdb270.pgm,0.6295622353797609
mdb271.pgm,0.8856994145760315
mdb271.pgm,0.6260433030836362
