image_name,aucroc
mdb010.pgm,0.832025257270846
mdb012.pgm,0.6889846897514394
mdb015.pgm,0.8015879711164859
mdb017.pgm,0.9044201079116008
mdb021.pgm,0.9310586834242174
mdb025.pgm,0.843660147150133
mdb030.pgm,0.7004690217845112
mdb032.pgm,0.787421291602049
mdb059.pgm,nan
mdb091.pgm,0.8549353666775963
mdb115.pgm,0.6336651129782396
mdb120.pgm,0.7913200058454347
mdb124.pgm,0.5682910417690183
mdb126.pgm,0.7114386134513528
mdb127.pgm,0.8057222296735513
mdb130.pgm,0.7814453058456555
mdb134.pgm,0.9047935687812698
mdb142.pgm,0.8567616000600254
mdb145.pgm,0.6426554638131831
mdb148.pgm,0.6487275674599867
mdb167.pgm,0.8602705117918417
mdb171.pgm,0.7432904732647942
mdb181.pgm,0.776616660965955
mdb184.pgm,0.8259221542482917
mdb191.pgm,0.5065407076541333
mdb193.pgm,0.7205692023719792
mdb195.pgm,0.828234982105246
mdb199.pgm,0.8328145401935132
mdb202.pgm,0.980692929154619
mdb204.pgm,0.9559805713593026
mdb206.pgm,0.9970054901506243
mdb207.pgm,0.8830110284712664
mdb244.pgm,0.8318545514747696
mdb265.pgm,0.8031656636283021
mdb270.pgm,0.6363721210806323
mdb271.pgm,0.728489148957044
mdb271.pgm,0.6997724279718772
