image_name,aucroc
mdb010.pgm,0.6792831007884889
mdb012.pgm,0.7202144955005179
mdb015.pgm,0.8356867015228747
mdb017.pgm,0.7991637102753723
mdb021.pgm,0.940882686237974
mdb025.pgm,0.8216770863000956
mdb030.pgm,0.591316635503046
mdb032.pgm,0.7599013189909987
mdb059.pgm,nan
mdb091.pgm,0.8537906988038326
mdb115.pgm,0.5999334903369056
mdb120.pgm,0.7735123005481203
mdb124.pgm,0.603950427320094
mdb126.pgm,0.8815148126192057
mdb127.pgm,0.8450220472010886
mdb130.pgm,0.6930664312826685
mdb134.pgm,0.8956520143755277
mdb142.pgm,0.88116527455127
mdb145.pgm,0.6856323733452958
mdb148.pgm,0.6124606228969356
mdb167.pgm,0.8415709954584756
mdb171.pgm,0.7972323713393771
mdb181.pgm,0.7818584414967826
mdb184.pgm,0.7605913077797111
mdb191.pgm,0.5123781194113483
mdb193.pgm,0.7627793815067534
mdb195.pgm,0.8036106881745516
mdb199.pgm,0.8855854273272742
mdb202.pgm,0.9829130538867673
mdb204.pgm,0.9422429762016634
mdb206.pgm,0.9942261494904132
mdb207.pgm,0.8462081212195388
mdb244.pgm,0.78625731050753
mdb265.pgm,0.7618061694071119
mdb270.pgm,0.6181087336758966
mdb271.pgm,0.7380670984123545
mdb271.pgm,0.5876688351648267
