image_name,aucroc
mdb001.pgm,0.6845061232626273
mdb002.pgm,0.6259830188095481
mdb005.pgm,0.9549721459104177
mdb013.pgm,0.854634847047191
mdb019.pgm,0.726070839864247
mdb023.pgm,0.9716315036118173
mdb028.pgm,0.9306113661225425
mdb058.pgm,0.8700231377794765
mdb063.pgm,0.916899225896076
mdb069.pgm,0.8775701470341891
mdb080.pgm,0.9722725067866755
mdb117.pgm,0.8627389088007059
mdb121.pgm,0.7850148488649675
mdb125.pgm,0.6207754753681163
mdb132.pgm,0.7328479892449966
mdb141.pgm,0.9300593746752696
mdb144.pgm,0.8222808186284036
mdb150.pgm,0.7320555900606781
mdb152.pgm,0.9210922256982439
mdb155.pgm,0.7115492427375655
mdb158.pgm,0.7148778379738139
mdb160.pgm,0.7523091706966727
mdb163.pgm,0.7760656705481713
mdb165.pgm,0.6987913894004283
mdb170.pgm,0.7119132444465499
mdb175.pgm,0.8476625561017466
mdb178.pgm,0.7537610637198837
mdb179.pgm,0.7649795009702959
mdb186.pgm,0.5816348067957471
mdb188.pgm,0.6879721308788614
mdb190.pgm,0.5942952262181838
mdb198.pgm,0.7855682118511021
mdb264.pgm,0.963528613381333
mdb267.pgm,0.5436955568398262
mdb274.pgm,0.7473155790628915
mdb290.pgm,0.7890974126831567
mdb312.pgm,0.9710850590675094
mdb312.pgm,0.7513851643647078
