image_name,aucroc
banded_0006.jpg,0.37468032534768325
banded_0016.jpg,0.2876618927790022
banded_0037.jpg,0.3630951242445374
banded_0066.jpg,0.3453377960199158
banded_0073.jpg,0.8289755388828354
banded_0096.jpg,0.9057396204953209
banded_0103.jpg,0.3098575821946872
banded_0112.jpg,0.5495236528596267
banded_0117.jpg,0.15690551958095242
banded_0125.jpg,0.5058177614413589
blotchy_0015.jpg,0.6807725333321916
blotchy_0025.jpg,0.23836445585406432
blotchy_0038.jpg,0.35725334750951654
blotchy_0061.jpg,0.29049917872632625
blotchy_0066.jpg,0.9453247671083067
blotchy_0087.jpg,0.9483376885262844
blotchy_0094.jpg,0.6491987896199349
blotchy_0104.jpg,0.9159428955922826
blotchy_0109.jpg,0.26697791339111915
blotchy_0117.jpg,0.1055955644482731
braided_0008.jpg,0.7780444360637375
braided_0061.jpg,0.5818258711235547
braided_0081.jpg,0.483874043002552
braided_0120.jpg,0.13705615628034926
braided_0125.jpg,0.465243454949382
braided_0144.jpg,0.5921308188464051
braided_0151.jpg,0.5406748742179568
braided_0160.jpg,0.9198497368123085
braided_0165.jpg,0.5966939494561198
braided_0173.jpg,0.8441749396685019
bubbly_0044.jpg,0.4611417316318255
bubbly_0052.jpg,0.8993192169654689
bubbly_0067.jpg,0.8594932952496639
bubbly_0093.jpg,0.7135321529496209
bubbly_0101.jpg,0.17060797398856603
bubbly_0120.jpg,0.16828152173148617
bubbly_0127.jpg,0.7745781829556284
bubbly_0136.jpg,0.8208847154196928
bubbly_0141.jpg,0.42768388732351714
bubbly_0149.jpg,0.6131519329044628
bumpy_0059.jpg,0.4220737759523637
bumpy_0077.jpg,0.2827787799191251
bumpy_0105.jpg,0.8428308605081054
bumpy_0126.jpg,0.608987692573573
bumpy_0131.jpg,0.7623137562224986
bumpy_0150.jpg,0.8708298710573018
bumpy_0157.jpg,0.5951243252209565
bumpy_0166.jpg,0.4185473032450558
bumpy_0171.jpg,0.8387716177279492
bumpy_0179.jpg,0.825184169714948
chequered_0044.jpg,0.8680033433183565
chequered_0052.jpg,0.28924932467834813
chequered_0084.jpg,0.4587858251874021
chequered_0118.jpg,0.6127788937728357
chequered_0123.jpg,0.3157101347956218
chequered_0158.jpg,0.8658256398861349
chequered_0167.jpg,0.38440769960139093
chequered_0178.jpg,0.8452275984354224
chequered_0183.jpg,0.8826723503900639
chequered_0191.jpg,0.9021632751191255
cobwebbed_0044.jpg,0.7239516603467857
cobwebbed_0051.jpg,0.3174005362246028
cobwebbed_0062.jpg,0.6561287139273138
cobwebbed_0084.jpg,0.11940320099424179
cobwebbed_0089.jpg,0.4925019532606431
cobwebbed_0108.jpg,0.794988225318561
cobwebbed_0115.jpg,0.44889464914666133
cobwebbed_0124.jpg,0.6083927627333741
cobwebbed_0129.jpg,0.6392253621577111
cobwebbed_0137.jpg,0.24930758327227526
cracked_0048.jpg,0.5777781608402859
cracked_0056.jpg,0.7604972557134465
cracked_0067.jpg,0.7811024507899508
cracked_0089.jpg,0.3027563729234286
cracked_0094.jpg,0.4664777298281171
cracked_0114.jpg,0.6472412177460889
cracked_0121.jpg,0.5298386126100825
cracked_0130.jpg,0.31775686387712876
cracked_0135.jpg,0.47852978603609686
cracked_0143.jpg,0.512446664574674
crosshatched_0025.jpg,0.3924875656258635
crosshatched_0048.jpg,0.8435715203045352
crosshatched_0059.jpg,0.7869029003314326
crosshatched_0095.jpg,0.3021802456047712
crosshatched_0100.jpg,0.5834997048253007
crosshatched_0119.jpg,0.5846463131865823
crosshatched_0126.jpg,0.42463301220274824
crosshatched_0135.jpg,0.3918920056608181
crosshatched_0140.jpg,0.5456631534736668
crosshatched_0148.jpg,0.9335237433798762
crystalline_0104.jpg,0.7985973509579141
crystalline_0111.jpg,0.9286587533143607
crystalline_0122.jpg,0.6982273297164858
crystalline_0143.jpg,0.6521069348983936
crystalline_0148.jpg,0.27775714799208673
crystalline_0167.jpg,0.7722096900107343
crystalline_0174.jpg,0.753642889960003
crystalline_0183.jpg,0.8079465637807759
crystalline_0188.jpg,0.954508513501651
crystalline_0196.jpg,0.6720069094460074
dotted_0047.jpg,0.8286496907247232
dotted_0073.jpg,0.3010109821823353
dotted_0102.jpg,0.8998433667324773
dotted_0123.jpg,0.2237089803997117
dotted_0128.jpg,0.3013399261361902
dotted_0149.jpg,0.9343517735953507
dotted_0156.jpg,0.8093365771268315
dotted_0167.jpg,0.35119707084508023
dotted_0172.jpg,0.8506975719291854
dotted_0182.jpg,0.9297221477991938
fibrous_0095.jpg,0.9133541678863379
fibrous_0107.jpg,0.7042542421184633
fibrous_0118.jpg,0.6283402611668406
fibrous_0139.jpg,0.449123485602045
fibrous_0144.jpg,0.6446196558538295
fibrous_0163.jpg,0.7746533981881578
fibrous_0170.jpg,0.416207303401235
fibrous_0179.jpg,0.25643343541223296
fibrous_0184.jpg,0.7368792230769501
fibrous_0192.jpg,0.597654111488197
flecked_0045.jpg,0.2637339205907939
flecked_0053.jpg,0.6199169056107693
flecked_0065.jpg,0.345463769712274
flecked_0090.jpg,0.5691377586888364
flecked_0096.jpg,0.8728554529793262
flecked_0116.jpg,0.4660415343493002
flecked_0123.jpg,0.583082118969862
flecked_0132.jpg,0.7721083544620174
flecked_0137.jpg,0.8150232390678188
flecked_0145.jpg,0.5700418083688743
freckled_0048.jpg,0.5623854395624553
freckled_0059.jpg,0.8500019420554576
freckled_0075.jpg,0.9757109067171923
freckled_0101.jpg,0.8551139413742985
freckled_0106.jpg,0.827371236661392
freckled_0125.jpg,0.7130912830056696
freckled_0132.jpg,0.4163871578690127
freckled_0141.jpg,0.5937753188297075
freckled_0146.jpg,0.9021078578646927
freckled_0154.jpg,0.3041573934956463
frilly_0004.jpg,0.6599657243741697
frilly_0011.jpg,0.7540949950547636
frilly_0022.jpg,0.3650454533279829
frilly_0044.jpg,0.7945646015845629
frilly_0049.jpg,0.5487565531290937
frilly_0068.jpg,0.7972762565163164
frilly_0075.jpg,0.7636018346793022
frilly_0085.jpg,0.5142484654492215
