image_name,aucroc
mdb001.pgm,0.6945790814626338
mdb002.pgm,0.6882684470690473
mdb005.pgm,0.9197778866238022
mdb013.pgm,0.8040385747479786
mdb019.pgm,0.7807778350640222
mdb023.pgm,0.9729845545660099
mdb028.pgm,0.9671030405992409
mdb058.pgm,0.8704323495353097
mdb063.pgm,0.8133976317548924
mdb069.pgm,0.8756791611904402
mdb080.pgm,0.9055658119437058
mdb117.pgm,0.8243614898669454
mdb121.pgm,0.8286869580505811
mdb125.pgm,0.5611613117291225
mdb132.pgm,0.7093354759028603
mdb141.pgm,0.921742933386434
mdb144.pgm,0.74890920743298
mdb150.pgm,0.7483145772237005
mdb152.pgm,0.7186169545608342
mdb155.pgm,0.6761867957737193
mdb158.pgm,0.7074884418670029
mdb160.pgm,0.7111142142987139
mdb163.pgm,0.6781445612550726
mdb165.pgm,0.808527836384783
mdb170.pgm,0.750650358735663
mdb175.pgm,0.7633448269985922
mdb178.pgm,0.7461729422020734
mdb179.pgm,0.7581259501538293
mdb186.pgm,0.5598537573955031
mdb188.pgm,0.7859982497193232
mdb190.pgm,0.5267774729688872
mdb198.pgm,0.7553888284838812
mdb264.pgm,0.9566436219180001
mdb267.pgm,0.7069128457134819
mdb274.pgm,0.5301053886979105
mdb290.pgm,0.8342110195345012
mdb312.pgm,0.9702748114992159
mdb312.pgm,0.6765170495875659
