image_name,aucroc
mdb010.pgm,0.7810227456768166
mdb012.pgm,0.7340101493469197
mdb015.pgm,0.7782673212944803
mdb017.pgm,0.8577206963008863
mdb021.pgm,0.8677191091741829
mdb025.pgm,0.8382141010742925
mdb030.pgm,0.7070621512339137
mdb032.pgm,0.8394703630726177
mdb059.pgm,nan
mdb091.pgm,0.8703016990656527
mdb115.pgm,0.6927182928126674
mdb120.pgm,0.7067669489841153
mdb124.pgm,0.7674932640773111
mdb126.pgm,0.7521758807992727
mdb127.pgm,0.8457703462885768
mdb130.pgm,0.7376465529710516
mdb134.pgm,0.9364854910681057
mdb142.pgm,0.8910875905577268
mdb145.pgm,0.7455013915795476
mdb148.pgm,0.6878216289531189
mdb167.pgm,0.7627332690162378
mdb171.pgm,0.8085090634414418
mdb181.pgm,0.8031236424630882
mdb184.pgm,0.8424606331860203
mdb191.pgm,0.6011788985346627
mdb193.pgm,0.705714364261318
mdb195.pgm,0.6669526687659852
mdb199.pgm,0.8982345814000745
mdb202.pgm,0.9520371879743696
mdb204.pgm,0.9365571095431335
mdb206.pgm,0.987787532331881
mdb207.pgm,0.8626691783042346
mdb244.pgm,0.8661163877684769
mdb265.pgm,0.7695462305896439
mdb270.pgm,0.5085932249324057
mdb271.pgm,0.8902148346751705
mdb271.pgm,0.6501289043885354
