image_name,aucroc
mdb001.pgm,0.6410837745056609
mdb002.pgm,0.6375534322144701
mdb005.pgm,0.8198110317712749
mdb013.pgm,0.7488174903649385
mdb019.pgm,0.6178550429669947
mdb023.pgm,0.7214024856961092
mdb028.pgm,0.6823595989162362
mdb058.pgm,0.7271102092372227
mdb063.pgm,0.5704478875703022
mdb069.pgm,0.6864722783198032
mdb080.pgm,0.9063221168965381
mdb117.pgm,0.7879009999855371
mdb121.pgm,0.7369655446307547
mdb125.pgm,0.6453211602988114
mdb132.pgm,0.8215490222771291
mdb141.pgm,0.918449527632245
mdb144.pgm,0.7155830532914204
mdb150.pgm,0.6803537176541096
mdb152.pgm,0.5357177102392675
mdb155.pgm,0.6115010790483656
mdb158.pgm,0.6437561223977348
mdb160.pgm,0.665940444380617
mdb163.pgm,0.6809533385992689
mdb165.pgm,0.7088224315885485
mdb170.pgm,0.6577275739637789
mdb175.pgm,0.7568329098210319
mdb178.pgm,0.6578473301273176
mdb179.pgm,0.7197184482687541
mdb186.pgm,0.6007564817078461
mdb188.pgm,0.6481807039763137
mdb190.pgm,0.8073006842359873
mdb198.pgm,0.6627397728406279
mdb264.pgm,0.6798970998421064
mdb267.pgm,0.6346797681337089
mdb274.pgm,0.5188661486336162
mdb290.pgm,0.7200585735901319
mdb312.pgm,0.765647420272716
mdb312.pgm,0.7751454070681756
