image_name,aucroc
mdb001.pgm,0.6529408319909293
mdb002.pgm,0.6907822663778033
mdb005.pgm,0.92707833770361
mdb013.pgm,0.8629930023061834
mdb019.pgm,0.7771259031453468
mdb023.pgm,0.9749437924342201
mdb028.pgm,0.941370078625224
mdb058.pgm,0.8562377610003877
mdb063.pgm,0.8846703084792088
mdb069.pgm,0.7264908979834588
mdb080.pgm,0.974657880119574
mdb117.pgm,0.8533046475721702
mdb121.pgm,0.7568302123477716
mdb125.pgm,0.5430841216092475
mdb132.pgm,0.7170862215024572
mdb141.pgm,0.8668663726768441
mdb144.pgm,0.8016124004786064
mdb150.pgm,0.6723866259131295
mdb152.pgm,0.8535770647992496
mdb155.pgm,0.683971806108886
mdb158.pgm,0.5681909383417753
mdb160.pgm,0.7287783014656779
mdb163.pgm,0.6537894897540425
mdb165.pgm,0.7324130644153645
mdb170.pgm,0.6195429360733254
mdb175.pgm,0.8724354376170984
mdb178.pgm,0.7538149627963562
mdb179.pgm,0.728873989092017
mdb186.pgm,0.4715449764932198
mdb188.pgm,0.5831002908919778
mdb190.pgm,0.5106717646401455
mdb198.pgm,0.7592503233846972
mdb264.pgm,0.928960684166242
mdb267.pgm,0.649867932146519
mdb274.pgm,0.693854790876
mdb290.pgm,0.7279437642991352
mdb312.pgm,0.9310525105638616
mdb312.pgm,0.7750286679074471
