image_name,aucroc
mdb010.pgm,0.842404683890328
mdb012.pgm,0.6282009341663402
mdb015.pgm,0.8211081927526126
mdb017.pgm,0.8940746994631635
mdb021.pgm,0.9600013704934826
mdb025.pgm,0.7790135618475899
mdb030.pgm,0.4032063754248798
mdb032.pgm,0.7418420557245536
mdb059.pgm,nan
mdb091.pgm,0.7725957283280381
mdb115.pgm,0.5939740171684404
mdb120.pgm,0.8113562721746553
mdb124.pgm,0.46140679725520206
mdb126.pgm,0.7396667523290346
mdb127.pgm,0.8112431553739738
mdb130.pgm,0.648394508340682
mdb134.pgm,0.8885128301338718
mdb142.pgm,0.8254573436134607
mdb145.pgm,0.6182342205547794
mdb148.pgm,0.6371715997781021
mdb167.pgm,0.8465573016918142
mdb171.pgm,0.7652162410663496
mdb181.pgm,0.8283466370217534
mdb184.pgm,0.6568858255785451
mdb191.pgm,0.6374645652724272
mdb193.pgm,0.6811420905443759
mdb195.pgm,0.7409484937106652
mdb199.pgm,0.9624821166375166
mdb202.pgm,0.9752139582581829
mdb204.pgm,0.8900199556708186
mdb206.pgm,0.993885303527319
mdb207.pgm,0.788969867952054
mdb244.pgm,0.7764006223492007
mdb265.pgm,0.7801414196927967
mdb270.pgm,0.7025818420796626
mdb271.pgm,0.9075251266586669
mdb271.pgm,0.605479610404539
