image_name,aucroc
mdb001.pgm,0.698621243095369
mdb002.pgm,0.663786080031731
mdb005.pgm,0.9555954337767056
mdb013.pgm,0.8340418066441868
mdb019.pgm,0.726675343722444
mdb023.pgm,0.986570892190601
mdb028.pgm,0.8598834394576619
mdb058.pgm,0.9094862704226898
mdb063.pgm,0.7781061669833926
mdb069.pgm,0.8553058125297268
mdb080.pgm,0.9749339441586972
mdb117.pgm,0.8449660819395566
mdb121.pgm,0.7960582941652907
mdb125.pgm,0.5457488211745238
mdb132.pgm,0.7187625665384023
mdb141.pgm,0.8566030077228728
mdb144.pgm,0.8250208151139714
mdb150.pgm,0.7518671946558574
mdb152.pgm,0.6896776080438357
mdb155.pgm,0.6957329680403239
mdb158.pgm,0.6934200619730683
mdb160.pgm,0.7750493843585774
mdb163.pgm,0.7110468354149305
mdb165.pgm,0.7629041228324756
mdb170.pgm,0.6998627827418809
mdb175.pgm,0.8554363380652453
mdb178.pgm,0.6804595010420229
mdb179.pgm,0.6897686741579965
mdb186.pgm,0.5893196565937955
mdb188.pgm,0.6742886921071392
mdb190.pgm,0.570027653237704
mdb198.pgm,0.7097446921113658
mdb264.pgm,0.9183129904718179
mdb267.pgm,0.6773227151541693
mdb274.pgm,0.7742953007124979
mdb290.pgm,0.7609591658187373
mdb312.pgm,0.9389209781479587
mdb312.pgm,0.7656595908767139
