image_name,aucroc
mdb010.pgm,0.8851222339341485
mdb012.pgm,0.777842584442644
mdb015.pgm,0.8301011879296549
mdb017.pgm,0.7649444174559468
mdb021.pgm,0.9594678328326425
mdb025.pgm,0.8054570201744613
mdb030.pgm,0.4278860452642
mdb032.pgm,0.773649791053542
mdb059.pgm,nan
mdb091.pgm,0.8288228181762833
mdb115.pgm,0.5292296223495095
mdb120.pgm,0.8563688308568297
mdb124.pgm,0.6301079430112457
mdb126.pgm,0.7397161662863174
mdb127.pgm,0.7927571037509586
mdb130.pgm,0.5680526209195988
mdb134.pgm,0.9037770400396411
mdb142.pgm,0.869231736827814
mdb145.pgm,0.61482487060166
mdb148.pgm,0.7036987020211654
mdb167.pgm,0.8807439272337791
mdb171.pgm,0.7781627742076042
mdb181.pgm,0.7994608803139783
mdb184.pgm,0.6876443033502313
mdb191.pgm,0.5785624185412187
mdb193.pgm,0.7188861947675811
mdb195.pgm,0.9242889626450008
mdb199.pgm,0.9199504903162949
mdb202.pgm,0.9727043291294276
mdb204.pgm,0.9579757110231751
mdb206.pgm,0.9942575613612307
mdb207.pgm,0.8401384170340209
mdb244.pgm,0.6644751431058444
mdb265.pgm,0.7055434063286712
mdb270.pgm,0.623745817778524
mdb271.pgm,0.8729904712249478
mdb271.pgm,0.5435370948782734
