image_name,aucroc
banded_0010.jpg,0.9281723380323147
banded_0025.jpg,0.8704781377393341
banded_0055.jpg,0.835836251723318
banded_0068.jpg,0.4431939248891247
banded_0079.jpg,0.6256823008288336
banded_0098.jpg,0.5377008865775366
banded_0110.jpg,0.886873864605151
banded_0115.jpg,0.6644408475994854
banded_0123.jpg,0.8664678826868952
banded_0135.jpg,0.5129199717381673
blotchy_0018.jpg,0.7316095394443695
blotchy_0032.jpg,0.6125915847976817
blotchy_0052.jpg,0.4718385115508923
blotchy_0063.jpg,0.48517991763592994
blotchy_0072.jpg,0.9413943627146316
blotchy_0089.jpg,0.4645464710643594
blotchy_0102.jpg,0.42575757842620954
blotchy_0107.jpg,0.5528787022582327
blotchy_0115.jpg,0.2847980046246895
blotchy_0124.jpg,0.7035211822306466
braided_0019.jpg,0.21566060705782025
braided_0075.jpg,0.7503324118837512
braided_0111.jpg,0.8598290598290598
braided_0122.jpg,0.8529010917396498
braided_0131.jpg,0.4140904484954482
braided_0146.jpg,0.47841609907120747
braided_0158.jpg,0.5299059069025083
braided_0163.jpg,0.8293268818905833
braided_0171.jpg,0.8471155872566394
braided_0180.jpg,0.6868207239196709
bubbly_0048.jpg,0.17484139587936967
bubbly_0060.jpg,0.8461465698856218
bubbly_0082.jpg,0.739539863573439
bubbly_0096.jpg,0.5295469685401666
bubbly_0107.jpg,0.8588113410739413
bubbly_0122.jpg,0.23483323787626353
bubbly_0134.jpg,0.5157079686413238
bubbly_0139.jpg,0.5090682893847195
bubbly_0147.jpg,0.5175894857719706
bubbly_0156.jpg,0.6333360105110114
bumpy_0067.jpg,0.050715405483981096
bumpy_0098.jpg,0.7209966407554169
bumpy_0117.jpg,0.5196795212765958
bumpy_0128.jpg,0.5586848915022804
bumpy_0137.jpg,0.28674613895879275
bumpy_0152.jpg,0.3106673904111548
bumpy_0164.jpg,0.8756638368306916
bumpy_0169.jpg,0.8887979233253889
bumpy_0177.jpg,0.8307935388901297
bumpy_0186.jpg,0.6072424907151355
chequered_0048.jpg,0.6114842206072444
chequered_0064.jpg,0.32623609960821087
chequered_0106.jpg,0.11660980669835033
chequered_0120.jpg,0.8975122160339353
chequered_0132.jpg,0.8376389855070651
chequered_0160.jpg,0.950599498655148
chequered_0176.jpg,0.795433543229978
chequered_0181.jpg,0.8726926226143549
chequered_0189.jpg,0.7402176102189475
chequered_0198.jpg,0.559445223802301
cobwebbed_0047.jpg,0.4627332006243706
cobwebbed_0057.jpg,0.7078141669316231
cobwebbed_0075.jpg,0.8609366067869767
cobwebbed_0086.jpg,0.7371313132473538
cobwebbed_0095.jpg,0.8019806659511788
cobwebbed_0110.jpg,0.7015207604181015
cobwebbed_0122.jpg,0.025229807265343886
cobwebbed_0127.jpg,0.8205370410055673
cobwebbed_0135.jpg,0.3937873412406844
cobwebbed_0144.jpg,0.5524565714313346
cracked_0051.jpg,0.6305725070126795
cracked_0062.jpg,0.8181260007908728
cracked_0079.jpg,0.2724314293873802
cracked_0091.jpg,0.8213295711068801
cracked_0101.jpg,0.8164620491278145
cracked_0116.jpg,0.7988388755493863
cracked_0128.jpg,0.7900025110960023
cracked_0133.jpg,0.7893786694295313
cracked_0141.jpg,0.7159853163183699
cracked_0150.jpg,0.6498008028948878
crosshatched_0044.jpg,0.8618125635046576
crosshatched_0054.jpg,0.10447239935697397
crosshatched_0081.jpg,0.6900462296951546
crosshatched_0097.jpg,0.6685384904950122
crosshatched_0106.jpg,0.6949157895944601
crosshatched_0121.jpg,0.5508790470312429
crosshatched_0133.jpg,0.7716155254186917
crosshatched_0138.jpg,0.5485079869023103
crosshatched_0146.jpg,0.6288621221127283
crosshatched_0155.jpg,0.6797303961860923
crystalline_0107.jpg,0.7273810419773675
crystalline_0117.jpg,0.531039146488555
crystalline_0134.jpg,0.8741197841275014
crystalline_0145.jpg,0.9519999994257746
crystalline_0154.jpg,0.5153951631998566
crystalline_0169.jpg,0.88105612888209
crystalline_0181.jpg,0.3762170760974921
crystalline_0186.jpg,0.9455617017039116
crystalline_0194.jpg,0.5044198794465938
crystalline_0203.jpg,0.6875965911706075
dotted_0060.jpg,0.8336783101397569
dotted_0093.jpg,0.42792803705525223
dotted_0114.jpg,0.8816475750847855
dotted_0125.jpg,0.8615175481701798
dotted_0134.jpg,0.8322124481327802
dotted_0151.jpg,0.9739900944733964
dotted_0165.jpg,0.7727209450722908
dotted_0170.jpg,0.816149752026299
dotted_0180.jpg,0.773981112342091
dotted_0189.jpg,0.7982202619440423
fibrous_0102.jpg,0.21023352278044938
fibrous_0113.jpg,0.21914012985728415
fibrous_0130.jpg,0.4024108100195057
fibrous_0141.jpg,0.6071741106573241
fibrous_0150.jpg,0.3360093125019055
fibrous_0165.jpg,0.16197609474238936
fibrous_0177.jpg,0.1547999215366762
fibrous_0182.jpg,0.8224280580254775
fibrous_0190.jpg,0.2575085980694297
fibrous_0199.jpg,0.8160284745580522
flecked_0048.jpg,0.7659969113228192
flecked_0060.jpg,0.8885386180969895
flecked_0079.jpg,0.07824254515933794
flecked_0093.jpg,0.15914436230550033
flecked_0103.jpg,0.8801267880711701
flecked_0118.jpg,0.6618782851329182
flecked_0130.jpg,0.9493935337730651
flecked_0135.jpg,0.1633813734373482
flecked_0143.jpg,0.46992551411097105
flecked_0152.jpg,0.6039071708393486
freckled_0053.jpg,0.866171843269143
freckled_0066.jpg,0.9005554713647745
freckled_0090.jpg,0.2676497475923908
freckled_0103.jpg,0.9447871273641252
freckled_0112.jpg,0.44851146088793015
freckled_0127.jpg,0.23270922077098596
freckled_0139.jpg,0.8481349048358635
freckled_0144.jpg,0.8275184063585664
freckled_0152.jpg,0.8789047569944036
freckled_0161.jpg,0.9471872586784285
frilly_0007.jpg,0.35311963012194275
frilly_0017.jpg,0.2630884774943717
frilly_0035.jpg,0.325627021270043
frilly_0046.jpg,0.6519885090687898
frilly_0055.jpg,0.7309127935132947
frilly_0070.jpg,0.1422680634512831
frilly_0082.jpg,0.6296640710989174
frilly_0089.jpg,0.5894099927019457
frilly_0100.jpg,0.601570260394494
frilly_0109.jpg,0.9014128159296714
gauzy_0084.jpg,0.6286486130947122
gauzy_0099.jpg,0.907836558866636
gauzy_0117.jpg,0.716516383827422
gauzy_0128.jpg,0.2710910265905794
gauzy_0137.jpg,0.39378347795459
gauzy_0152.jpg,0.6409651891834631
gauzy_0164.jpg,0.7864480064745952
gauzy_0169.jpg,0.6204572751723924
gauzy_0177.jpg,0.8825438425026876
gauzy_0186.jpg,0.7282586143285807
grid_0009.jpg,0.0871375748254924
grid_0023.jpg,0.7193282951983273
grid_0045.jpg,0.705851189655117
grid_0057.jpg,0.9234836094844512
grid_0066.jpg,0.8602723199494067
grid_0083.jpg,0.623093824723691
grid_0095.jpg,0.319111585091855
grid_0101.jpg,0.07816914429534733
grid_0109.jpg,0.8963843872629782
grid_0118.jpg,0.849083663144002
grooved_0051.jpg,0.04977705130801521
grooved_0061.jpg,0.4251612591502342
grooved_0083.jpg,0.32149991963076074
grooved_0094.jpg,0.40934084412308724
grooved_0103.jpg,0.9529053476112174
grooved_0118.jpg,0.7252437748550408
grooved_0130.jpg,0.7350780445265557
grooved_0135.jpg,0.9631108425808727
grooved_0143.jpg,0.4719689840842757
grooved_0152.jpg,0.6795969976664722
honeycombed_0046.jpg,0.9258869651715416
honeycombed_0059.jpg,0.804397354799852
honeycombed_0085.jpg,0.5446681271557752
honeycombed_0100.jpg,0.8350076264820949
honeycombed_0109.jpg,0.5812696683611718
honeycombed_0124.jpg,0.7612043636862648
honeycombed_0136.jpg,0.4668373940281486
honeycombed_0141.jpg,0.6372735433309364
honeycombed_0149.jpg,0.7897206798618546
honeycombed_0158.jpg,0.634420280017253
interlaced_0052.jpg,0.2833836358648192
interlaced_0087.jpg,0.7439433953185153
interlaced_0115.jpg,0.22914166883406678
interlaced_0126.jpg,0.8929736281945221
interlaced_0135.jpg,0.691109017584973
interlaced_0150.jpg,0.6188273153374042
interlaced_0162.jpg,0.14515352655046612
interlaced_0167.jpg,0.7164453869322024
interlaced_0175.jpg,0.6023458105504186
interlaced_0184.jpg,0.4525665156792755
knitted_0083.jpg,0.6014609337940331
knitted_0099.jpg,0.37225166073213556
knitted_0117.jpg,0.5119535125158612
knitted_0128.jpg,0.3967502500214472
knitted_0137.jpg,0.2228146046743945
knitted_0152.jpg,0.2884089257904874
knitted_0164.jpg,0.15096721883923286
knitted_0169.jpg,0.6685201391047536
knitted_0177.jpg,0.11617802117854921
knitted_0187.jpg,0.627456194805921
lacelike_0007.jpg,0.5877726177886039
lacelike_0017.jpg,0.6273560125991979
lacelike_0034.jpg,0.44620663091019064
lacelike_0045.jpg,0.5646553621731895
lacelike_0054.jpg,0.638057839543603
lacelike_0069.jpg,0.48383996483726427
lacelike_0081.jpg,0.29901998427783544
lacelike_0086.jpg,0.3662566216232276
lacelike_0095.jpg,0.33741323724856
lacelike_0104.jpg,0.5997989969271615
lined_0028.jpg,0.8943768544499595
lined_0043.jpg,0.8868219858767785
lined_0076.jpg,0.8439815232598175
lined_0095.jpg,0.8296780285719724
lined_0108.jpg,0.6310869757174392
lined_0123.jpg,0.6185550369206555
lined_0135.jpg,0.7224727118871617
lined_0141.jpg,0.6426826269171999
lined_0151.jpg,0.20665413897782356
lined_0160.jpg,0.7913185413134451
marbled_0078.jpg,0.9014756401546338
marbled_0090.jpg,0.08524821471931003
marbled_0107.jpg,0.9285594262021668
marbled_0118.jpg,0.815772592769733
marbled_0128.jpg,0.9810192416752197
marbled_0143.jpg,0.6314551440077641
marbled_0155.jpg,0.711839274795363
marbled_0160.jpg,0.47838718113110706
marbled_0168.jpg,0.837424251345769
marbled_0177.jpg,0.2948512173470986
matted_0031.jpg,0.7701588711287881
matted_0048.jpg,0.4618981486536045
matted_0072.jpg,0.7243523947771575
matted_0085.jpg,0.5315151271203623
matted_0100.jpg,0.08019192840440517
matted_0115.jpg,0.30310287592160234
matted_0127.jpg,0.529010998725558
matted_0132.jpg,0.8475151564894073
matted_0140.jpg,0.7672667316635433
matted_0149.jpg,0.8677897014768091
meshed_0031.jpg,0.7268353565637217
meshed_0055.jpg,0.07495777318405875
meshed_0104.jpg,0.25012640501690436
meshed_0115.jpg,0.9220340861642641
meshed_0124.jpg,0.24139909159228484
meshed_0139.jpg,0.6756328771581456
meshed_0151.jpg,0.045571907516866614
meshed_0156.jpg,0.33872267150456625
meshed_0164.jpg,0.14480754258526787
meshed_0173.jpg,0.46800378608037685
paisley_0007.jpg,0.6554952322919968
paisley_0018.jpg,0.8386876073015672
paisley_0037.jpg,0.10745575918353666
paisley_0049.jpg,0.44444698204952865
paisley_0060.jpg,0.932561502402428
paisley_0079.jpg,0.364621283007771
paisley_0092.jpg,0.6656136847663421
paisley_0097.jpg,0.5031028075970272
paisley_0105.jpg,0.3891845195853202
paisley_0114.jpg,0.08765096034624534
perforated_0015.jpg,0.5902035168793187
perforated_0037.jpg,0.38388101730011626
perforated_0066.jpg,0.14187147516312798
perforated_0088.jpg,0.3204274445842604
perforated_0105.jpg,0.844382287183933
perforated_0121.jpg,0.09291027497376872
perforated_0133.jpg,0.36487911786009386
perforated_0138.jpg,0.5498535258422264
perforated_0146.jpg,0.9161130148122453
perforated_0155.jpg,0.5418729748945785
pitted_0007.jpg,0.7481626235255743
pitted_0031.jpg,0.3387973938739166
pitted_0060.jpg,0.9567386126743689
pitted_0075.jpg,0.6933458983572518
pitted_0090.jpg,0.9198525414913941
pitted_0111.jpg,0.5620747017981661
pitted_0123.jpg,0.6400924336126439
pitted_0128.jpg,0.7234126741422361
pitted_0136.jpg,0.6882198531479691
pitted_0145.jpg,0.4667702241295777
pleated_0050.jpg,0.6817306054536365
pleated_0062.jpg,0.6946027343384139
pleated_0084.jpg,0.7219876213169188
pleated_0098.jpg,0.8078590106672987
pleated_0107.jpg,0.7976022912079214
pleated_0122.jpg,0.5264560272286213
pleated_0134.jpg,0.4406046912269773
pleated_0139.jpg,0.5432721304134432
pleated_0147.jpg,0.4322190927000376
pleated_0156.jpg,0.912148445368915
polka-dotted_0093.jpg,0.024249355747993022
polka-dotted_0105.jpg,0.7092166111198697
