image_name,aucroc
banded_0006.jpg,0.3082213937262244
banded_0016.jpg,0.3062972048814889
banded_0037.jpg,0.3299301231334043
banded_0066.jpg,0.4646146006213685
banded_0073.jpg,0.8622701862956279
banded_0096.jpg,0.8842781310859487
banded_0103.jpg,0.3838684674814211
banded_0112.jpg,0.5783285566714724
banded_0117.jpg,0.2189735273782119
banded_0125.jpg,0.375528582370268
blotchy_0015.jpg,0.782331976117182
blotchy_0025.jpg,0.24491521424997215
blotchy_0038.jpg,0.3129086721763614
blotchy_0061.jpg,0.3031419315500855
blotchy_0066.jpg,0.9159414594728449
blotchy_0087.jpg,0.6916725633083765
blotchy_0094.jpg,0.6444291468836028
blotchy_0104.jpg,0.8355710505346112
blotchy_0109.jpg,0.14965423121023158
blotchy_0117.jpg,0.11574651453518496
braided_0008.jpg,0.6735206750659417
braided_0061.jpg,0.5176192082106597
braided_0081.jpg,0.639347232010985
braided_0120.jpg,0.11930919178635986
braided_0125.jpg,0.3690226387060617
braided_0144.jpg,0.5767174572719356
braided_0151.jpg,0.47784570337636867
braided_0160.jpg,0.9225012968478041
braided_0165.jpg,0.8786604649931057
braided_0173.jpg,0.6049873866397472
bubbly_0044.jpg,0.5613498684145191
bubbly_0052.jpg,0.8921223330509971
bubbly_0067.jpg,0.847195185013293
bubbly_0093.jpg,0.6932825316796634
bubbly_0101.jpg,0.19301047628573384
bubbly_0120.jpg,0.11040026162650943
bubbly_0127.jpg,0.7594128030109804
bubbly_0136.jpg,0.8194267184597197
bubbly_0141.jpg,0.3570148233927758
bubbly_0149.jpg,0.6502053555814473
bumpy_0059.jpg,0.5055133985208278
bumpy_0077.jpg,0.3186365520144576
bumpy_0105.jpg,0.5867677487195142
bumpy_0126.jpg,0.5924128635443413
bumpy_0131.jpg,0.8146802999303642
bumpy_0150.jpg,0.44165410902668256
bumpy_0157.jpg,0.6657388631372844
bumpy_0166.jpg,0.5921121696132489
bumpy_0171.jpg,0.8077664390016972
bumpy_0179.jpg,0.8421544253665143
chequered_0044.jpg,0.8124770335687888
chequered_0052.jpg,0.2773772104627269
chequered_0084.jpg,0.24151589276169894
chequered_0118.jpg,0.5489252923539948
chequered_0123.jpg,0.37494155943460117
chequered_0158.jpg,0.825733153528754
chequered_0167.jpg,0.3572836321199594
chequered_0178.jpg,0.8259876190010946
chequered_0183.jpg,0.8491421213495117
chequered_0191.jpg,0.881680600875666
cobwebbed_0044.jpg,0.779117586092502
cobwebbed_0051.jpg,0.4714468986289828
cobwebbed_0062.jpg,0.5010218164838283
cobwebbed_0084.jpg,0.12743977006317442
cobwebbed_0089.jpg,0.5199150114591291
cobwebbed_0108.jpg,0.8280958923883084
cobwebbed_0115.jpg,0.5206561228467189
