image_name,aucroc
banded_0006.jpg,0.2692795197654097
banded_0016.jpg,0.8070677686602052
banded_0037.jpg,0.2667904796276214
banded_0066.jpg,0.779298296932878
banded_0073.jpg,0.6494024522024774
banded_0096.jpg,0.9273658721541458
banded_0103.jpg,0.7250734684601248
banded_0112.jpg,0.9214501146798211
banded_0117.jpg,0.1714056154669649
banded_0125.jpg,0.6612062146791552
blotchy_0015.jpg,0.9023869973650122
blotchy_0025.jpg,0.8600257629327684
blotchy_0038.jpg,0.9043019048501402
blotchy_0061.jpg,0.31382406841080757
blotchy_0066.jpg,0.9605990244790653
blotchy_0087.jpg,0.9403944917085012
blotchy_0094.jpg,0.7000720873261803
blotchy_0104.jpg,0.6860891307127331
blotchy_0109.jpg,0.4360894945325673
blotchy_0117.jpg,0.5782588725668883
braided_0008.jpg,0.5501934917663318
braided_0061.jpg,0.6673085718119391
braided_0081.jpg,0.9552392364791532
braided_0120.jpg,0.8857932835508798
braided_0125.jpg,0.6791463786871749
braided_0144.jpg,0.7840665247282653
braided_0151.jpg,0.6098486893436136
braided_0160.jpg,0.6547713466414933
braided_0165.jpg,0.8851452825089813
braided_0173.jpg,0.6233820423734586
bubbly_0044.jpg,0.5016919906648791
bubbly_0052.jpg,0.8033218935410139
bubbly_0067.jpg,0.8787425346267266
bubbly_0093.jpg,0.9144986834344964
bubbly_0101.jpg,0.8669437768767365
bubbly_0120.jpg,0.5785768555650594
bubbly_0127.jpg,0.7579547491880038
bubbly_0136.jpg,0.8292818105049823
bubbly_0141.jpg,0.9003614380703351
bubbly_0149.jpg,0.8758725003436387
bumpy_0059.jpg,0.909293494503006
bumpy_0077.jpg,0.9460942628452296
bumpy_0105.jpg,0.7072006713882595
bumpy_0126.jpg,0.6670460016294686
bumpy_0131.jpg,0.5719519188687503
bumpy_0150.jpg,0.8748767794906803
bumpy_0157.jpg,0.7422650835588153
bumpy_0166.jpg,0.703592165585272
bumpy_0171.jpg,0.695641764765915
bumpy_0179.jpg,0.945447997023868
chequered_0044.jpg,0.867031724811721
chequered_0052.jpg,0.7077614656931306
chequered_0084.jpg,0.3891212747822219
chequered_0118.jpg,0.6008127630481115
chequered_0123.jpg,0.515441417429489
chequered_0158.jpg,0.30679611872324986
chequered_0167.jpg,0.3918635144003229
chequered_0178.jpg,0.5436316307001179
chequered_0183.jpg,0.25265814497509864
chequered_0191.jpg,0.8903336434648168
cobwebbed_0044.jpg,0.7510700307560086
cobwebbed_0051.jpg,0.7301336804821654
cobwebbed_0062.jpg,0.813860628837322
cobwebbed_0084.jpg,0.5837647641075276
cobwebbed_0089.jpg,0.4626365763247448
cobwebbed_0108.jpg,0.7918526603335766
cobwebbed_0115.jpg,0.7901815243674553
cobwebbed_0124.jpg,0.45772233488055314
cobwebbed_0129.jpg,0.6271990281005831
cobwebbed_0137.jpg,0.7043808801547082
cracked_0048.jpg,0.580255809142936
cracked_0056.jpg,0.7419275139618275
cracked_0067.jpg,0.8294583657083656
cracked_0089.jpg,0.8610933434988847
cracked_0094.jpg,0.97332624748002
cracked_0114.jpg,0.3650036209393751
cracked_0121.jpg,0.33587255511645164
cracked_0130.jpg,0.6856384129478698
cracked_0135.jpg,0.6652404835420584
cracked_0143.jpg,0.7904234584609664
crosshatched_0025.jpg,0.3512062110466366
crosshatched_0048.jpg,0.7884859192033614
crosshatched_0059.jpg,0.7666559733200549
crosshatched_0095.jpg,0.42046831835543785
crosshatched_0100.jpg,0.848835155542524
crosshatched_0119.jpg,0.6197746719509292
crosshatched_0126.jpg,0.7811278123851897
crosshatched_0135.jpg,0.578694885734367
crosshatched_0140.jpg,0.5397936650849263
crosshatched_0148.jpg,0.8107100408118778
crystalline_0104.jpg,0.9132439039788471
crystalline_0111.jpg,0.9798467586708047
crystalline_0122.jpg,0.9202513079916204
crystalline_0143.jpg,0.9736693333077162
crystalline_0148.jpg,0.6609186545192798
crystalline_0167.jpg,0.8094761989953578
crystalline_0174.jpg,0.8904296626866783
crystalline_0183.jpg,0.9430964884045869
crystalline_0188.jpg,0.9818432857909779
crystalline_0196.jpg,0.6559513066791177
dotted_0047.jpg,0.9683082927651739
dotted_0073.jpg,0.6234093860414351
dotted_0102.jpg,0.879993795212065
dotted_0123.jpg,0.6157107860774623
dotted_0128.jpg,0.49791227909532093
dotted_0149.jpg,0.8754295121368821
dotted_0156.jpg,0.8811477169174601
dotted_0167.jpg,0.7076082849609169
dotted_0172.jpg,0.8953661606421083
dotted_0182.jpg,0.6458248880458685
fibrous_0095.jpg,0.9216548210325576
fibrous_0107.jpg,0.49852811135363256
fibrous_0118.jpg,0.3310859266332723
fibrous_0139.jpg,0.629956568092733
fibrous_0144.jpg,0.7317076692522034
fibrous_0163.jpg,0.8820847157753313
fibrous_0170.jpg,0.6825913358871516
fibrous_0179.jpg,0.6572885500283562
fibrous_0184.jpg,0.7952583705298257
fibrous_0192.jpg,0.7799224488232233
flecked_0045.jpg,0.3854984213811531
flecked_0053.jpg,0.69831103660584
flecked_0065.jpg,0.9349246980665192
flecked_0090.jpg,0.9784086623309258
flecked_0096.jpg,0.6760215368526431
flecked_0116.jpg,0.4610894908696695
flecked_0123.jpg,0.656415568482432
flecked_0132.jpg,0.9809228202581237
flecked_0137.jpg,0.8327118792004888
flecked_0145.jpg,0.5703703940564895
freckled_0048.jpg,0.8483633513406715
freckled_0059.jpg,0.9800071123004165
freckled_0075.jpg,0.7337207977520043
freckled_0101.jpg,0.6969045926648914
freckled_0106.jpg,0.9379396512164648
freckled_0125.jpg,0.5389153696223044
freckled_0132.jpg,0.28881964809384164
freckled_0141.jpg,0.16823119842460615
freckled_0146.jpg,0.7580700258690316
freckled_0154.jpg,0.8604293270708758
frilly_0004.jpg,0.944149077496844
frilly_0011.jpg,0.595302368604269
frilly_0022.jpg,0.9389684528923312
frilly_0044.jpg,0.9200609041762118
frilly_0049.jpg,0.28256804027464283
frilly_0068.jpg,0.8519854842929837
frilly_0075.jpg,0.4665186864366606
frilly_0085.jpg,0.3863660541100625
frilly_0091.jpg,0.5037278022236966
frilly_0102.jpg,0.910271297872312
gauzy_0081.jpg,0.8833206218538383
gauzy_0090.jpg,0.29449764116172783
gauzy_0105.jpg,0.9773002277080718
gauzy_0126.jpg,0.7774618877702798
gauzy_0131.jpg,0.5811499049131573
gauzy_0150.jpg,0.7128118951456657
gauzy_0157.jpg,0.9652578372361477
gauzy_0166.jpg,0.9829897014273412
gauzy_0171.jpg,0.6137486569529208
gauzy_0179.jpg,0.587562351015417
grid_0005.jpg,0.920521402559284
grid_0015.jpg,0.9342894723561228
grid_0030.jpg,0.8092258309409808
grid_0055.jpg,0.6363814029236059
grid_0060.jpg,0.9187295723531949
grid_0081.jpg,0.4041893287363041
grid_0088.jpg,0.7978261500764393
grid_0098.jpg,0.4244761718149626
grid_0103.jpg,0.7588694277708239
grid_0111.jpg,0.7771319596162813
grooved_0047.jpg,0.9610863229432138
grooved_0055.jpg,0.8587876026867297
grooved_0066.jpg,0.3450214505947202
grooved_0092.jpg,0.9592424405071726
grooved_0097.jpg,0.8928424483803625
grooved_0116.jpg,0.7983867251801436
grooved_0123.jpg,0.38129542804587413
grooved_0132.jpg,0.985373017332067
grooved_0137.jpg,0.9312134570169557
grooved_0145.jpg,0.4810454357477043
honeycombed_0043.jpg,0.9382614097186116
honeycombed_0050.jpg,0.22448307162597053
honeycombed_0067.jpg,0.6255951336096895
honeycombed_0098.jpg,0.436917456439056
honeycombed_0103.jpg,0.09594439537777744
honeycombed_0122.jpg,0.5305796176817101
honeycombed_0129.jpg,0.5190440768788018
honeycombed_0138.jpg,0.49554451292505464
honeycombed_0143.jpg,0.5916789990870795
honeycombed_0151.jpg,0.4256836050467151
interlaced_0047.jpg,0.472748011748624
