image_name,aucroc
banded_0006.jpg,0.5478391105019369
banded_0016.jpg,0.17084490742497943
banded_0037.jpg,0.7229754474969805
banded_0066.jpg,0.8701906751609616
banded_0073.jpg,0.6642408087195878
banded_0096.jpg,0.28825026282681
banded_0103.jpg,0.5381183403813135
banded_0112.jpg,0.38765588671407447
banded_0117.jpg,0.31211044011312344
banded_0125.jpg,0.4827616829454229
blotchy_0015.jpg,0.8502888306296047
blotchy_0025.jpg,0.8943233923791922
blotchy_0038.jpg,0.90940219621347
blotchy_0061.jpg,0.30876528478038967
blotchy_0066.jpg,0.8586158972772432
blotchy_0087.jpg,0.9571126550281934
blotchy_0094.jpg,0.6417364616302608
blotchy_0104.jpg,0.7459586129941715
blotchy_0109.jpg,0.8318490043098488
blotchy_0117.jpg,0.4364096132733679
braided_0008.jpg,0.6373799727200462
braided_0061.jpg,0.5307941030418042
braided_0081.jpg,0.7888467432555316
braided_0120.jpg,0.9291400770435356
braided_0125.jpg,0.7557717461315064
braided_0144.jpg,0.6789091808814417
braided_0151.jpg,0.596122971968261
braided_0160.jpg,0.7531132905176069
braided_0165.jpg,0.7856277057840356
braided_0173.jpg,0.7510837993670612
bubbly_0044.jpg,0.2866759355810451
bubbly_0052.jpg,0.7785796563116499
bubbly_0067.jpg,0.8115083372486555
bubbly_0093.jpg,0.5702989730602677
bubbly_0101.jpg,0.8658187695373892
bubbly_0120.jpg,0.7180827367562379
bubbly_0127.jpg,0.7583067940119025
bubbly_0136.jpg,0.7346069920621516
bubbly_0141.jpg,0.8763805472423893
bubbly_0149.jpg,0.4194160157922653
bumpy_0059.jpg,0.968838289884566
bumpy_0077.jpg,0.8769713249868045
bumpy_0105.jpg,0.69060852521871
bumpy_0126.jpg,0.7978338559154652
bumpy_0131.jpg,0.6248040815710556
bumpy_0150.jpg,0.8507082944289478
bumpy_0157.jpg,0.7501658204456666
bumpy_0166.jpg,0.6970179516130439
bumpy_0171.jpg,0.7638840919434615
bumpy_0179.jpg,0.884296944050174
chequered_0044.jpg,0.8651708827016258
chequered_0052.jpg,0.34752014440493634
chequered_0084.jpg,0.12872760543233608
chequered_0118.jpg,0.3589406093861645
chequered_0123.jpg,0.686506237301466
chequered_0158.jpg,0.8535694942088161
chequered_0167.jpg,0.8937470311049193
chequered_0178.jpg,0.868758171009464
chequered_0183.jpg,0.23558080297516149
chequered_0191.jpg,0.7686221489368357
cobwebbed_0044.jpg,0.6163700822987893
cobwebbed_0051.jpg,0.48360890604718954
cobwebbed_0062.jpg,0.7159863959696563
cobwebbed_0084.jpg,0.8882545034746304
cobwebbed_0089.jpg,0.3768425975762206
cobwebbed_0108.jpg,0.6977849164242733
cobwebbed_0115.jpg,0.41437206949690114
cobwebbed_0124.jpg,0.31495198300819216
cobwebbed_0129.jpg,0.7169037980581159
cobwebbed_0137.jpg,0.6904526649182372
cracked_0048.jpg,0.5573099818428372
cracked_0056.jpg,0.7772074868407505
cracked_0067.jpg,0.805524745316412
cracked_0089.jpg,0.5821839347894339
cracked_0094.jpg,0.84292566528891
cracked_0114.jpg,0.493286617100842
cracked_0121.jpg,0.5855179040702924
cracked_0130.jpg,0.8502967503963177
cracked_0135.jpg,0.5156593550827361
cracked_0143.jpg,0.6856410993149673
crosshatched_0025.jpg,0.5347607278458343
crosshatched_0048.jpg,0.7099892648744055
crosshatched_0059.jpg,0.6143148102005714
crosshatched_0095.jpg,0.7683355506067769
crosshatched_0100.jpg,0.3918853819643149
crosshatched_0119.jpg,0.6139787965965722
crosshatched_0126.jpg,0.5401618078083932
crosshatched_0135.jpg,0.532573358666119
crosshatched_0140.jpg,0.7535163758158124
crosshatched_0148.jpg,0.8948042264499735
crystalline_0104.jpg,0.8774764708833597
crystalline_0111.jpg,0.952657290864152
crystalline_0122.jpg,0.8870893018422208
crystalline_0143.jpg,0.7755561376933572
crystalline_0148.jpg,0.6630435478516008
crystalline_0167.jpg,0.7494460992281634
crystalline_0174.jpg,0.8418317625302826
crystalline_0183.jpg,0.9344726036618547
crystalline_0188.jpg,0.9521224135003789
crystalline_0196.jpg,0.2417244897478491
dotted_0047.jpg,0.7300630065165506
dotted_0073.jpg,0.4147406768959899
dotted_0102.jpg,0.890450570932657
dotted_0123.jpg,0.9143862881822833
dotted_0128.jpg,0.3197539907822849
dotted_0149.jpg,0.8649439469071789
dotted_0156.jpg,0.21452032148165265
dotted_0167.jpg,0.7703545851463015
dotted_0172.jpg,0.7060211186035366
dotted_0182.jpg,0.9117484048639627
fibrous_0095.jpg,0.8549403199091529
fibrous_0107.jpg,0.6718577459201107
fibrous_0118.jpg,0.5180643417624864
fibrous_0139.jpg,0.7353452152229899
fibrous_0144.jpg,0.6516112811531477
fibrous_0163.jpg,0.8522240732532183
fibrous_0170.jpg,0.48759272766034145
fibrous_0179.jpg,0.5400207109646518
