image_name,aucroc
mdb001.pgm,0.699340809251586
mdb002.pgm,0.6578563608121655
mdb005.pgm,0.955661366548213
mdb013.pgm,0.8637474121600015
mdb019.pgm,0.6166828680799601
mdb023.pgm,0.9522615026140598
mdb028.pgm,0.8049537095496655
mdb058.pgm,0.8629019983729809
mdb063.pgm,0.7590565394591182
mdb069.pgm,0.9153727485365991
mdb080.pgm,0.9843274243119495
mdb117.pgm,0.8423351703212202
mdb121.pgm,0.8088726585327393
mdb125.pgm,0.6176415079105719
mdb132.pgm,0.7130973212500596
mdb141.pgm,0.884192213707531
mdb144.pgm,0.783353445439266
mdb150.pgm,0.6760810640012815
mdb152.pgm,0.5990232368605622
mdb155.pgm,0.7277610978239705
mdb158.pgm,0.6799532485981219
mdb160.pgm,0.7577897357397737
mdb163.pgm,0.8313538058687309
mdb165.pgm,0.7435185720732967
mdb170.pgm,0.6464901427797655
mdb175.pgm,0.8045889846329362
mdb178.pgm,0.741970930023047
mdb179.pgm,0.7111421669686541
mdb186.pgm,0.5764218290685601
mdb188.pgm,0.7201274634548149
mdb190.pgm,0.530762715109783
mdb198.pgm,0.7056085150150596
mdb264.pgm,0.8848834203559409
mdb267.pgm,0.5380897033712995
mdb274.pgm,0.7703420740585163
mdb290.pgm,0.7953793581632375
mdb312.pgm,0.9819607152953509
mdb312.pgm,0.764982265729407
